1811	04	01	TheTimes	0002	1811	04	01	MorningChronicle	0002
1811	04	01	TheTimes	0003	1811	04	01	MorningChronicle	0003
1811	04	02	HullPacket	0004	1811	04	01	HampshirePortsmouthTelegraph	0004
1811	04	03	AberdeenJournal	0002	1811	04	01	HampshirePortsmouthTelegraph	0004
1811	04	03	AberdeenJournal	0002	1811	04	02	HullPacket	0004
1811	04	04	CaledonianMercury	0002	1811	04	01	MorningChronicle	0002
1811	04	04	CaledonianMercury	0002	1811	04	01	TheTimes	0002
1811	04	04	CaledonianMercury	0003	1811	04	01	MorningChronicle	0002
1811	04	04	CaledonianMercury	0004	1811	04	02	MorningChronicle	0003
1811	04	04	DerbyMercury	0002	1811	04	04	CaledonianMercury	0002
1811	04	04	Trewman'sExeterFlyingPost	0001	1811	04	01	MorningChronicle	0003
1811	04	04	Trewman'sExeterFlyingPost	0001	1811	04	02	TheTimes	0003
1811	04	04	Trewman'sExeterFlyingPost	0001	1811	04	04	CaledonianMercury	0002
1811	04	04	Trewman'sExeterFlyingPost	0004	1811	04	01	MorningChronicle	0002
1811	04	04	Trewman'sExeterFlyingPost	0004	1811	04	04	CaledonianMercury	0003
1811	04	06	Jackson'sOxfordJournal	0001	1811	04	04	DerbyMercury	0002
1811	04	06	Jackson'sOxfordJournal	0004	1811	04	01	HampshirePortsmouthTelegraph	0004
1811	04	06	Jackson'sOxfordJournal	0004	1811	04	01	MorningChronicle	0003
1811	04	06	Jackson'sOxfordJournal	0004	1811	04	04	CaledonianMercury	0002
1811	04	06	Jackson'sOxfordJournal	0004	1811	04	04	Trewman'sExeterFlyingPost	0001
1811	04	06	IpswichJournal	0001	1811	04	01	MorningChronicle	0003
1811	04	06	IpswichJournal	0001	1811	04	04	CaledonianMercury	0002
1811	04	06	IpswichJournal	0001	1811	04	04	DerbyMercury	0002
1811	04	06	IpswichJournal	0001	1811	04	04	Trewman'sExeterFlyingPost	0001
1811	04	06	IpswichJournal	0001	1811	04	06	Jackson'sOxfordJournal	0004
1811	04	06	IpswichJournal	0002	1811	04	04	CaledonianMercury	0004
1811	04	06	IpswichJournal	0002	1811	04	05	MorningChronicle	0003
1811	04	06	IpswichJournal	0004	1811	04	01	HampshirePortsmouthTelegraph	0004
1811	04	06	IpswichJournal	0004	1811	04	01	MorningChronicle	0003
1811	04	06	IpswichJournal	0004	1811	04	02	HullPacket	0004
1811	04	06	IpswichJournal	0004	1811	04	04	Trewman'sExeterFlyingPost	0001
1811	04	06	IpswichJournal	0004	1811	04	06	Jackson'sOxfordJournal	0004
1811	04	06	LeedsMercury	0002	1811	04	04	CaledonianMercury	0004
1811	04	06	LeedsMercury	0004	1811	04	04	Trewman'sExeterFlyingPost	0004
