1855	02	01	Trewman'sExeterFlyingPost	0008	1855	02	01	CaledonianMercury	0001
1855	02	02	GlasgowHerald	0001	1855	02	01	CaledonianMercury	0001
1855	02	02	GlasgowHerald	0002	1855	02	01	CaledonianMercury	0001
1855	02	02	GlasgowHerald	0004	1855	02	01	CaledonianMercury	0001
1855	02	02	GlasgowHerald	0008	1855	02	01	CaledonianMercury	0001
1855	02	02	LiverpoolMercury	0006	1855	02	01	CaledonianMercury	0001
1855	02	02	HullPacket	0004	1855	02	01	CaledonianMercury	0001
1855	02	02	HullPacket	0007	1855	02	01	CaledonianMercury	0001
1855	02	02	NewcastleCourant	0003	1855	02	01	CaledonianMercury	0001
1855	02	02	NewcastleCourant	0004	1855	02	01	CaledonianMercury	0001
1855	02	02	NewcastleCourant	0006	1855	02	01	CaledonianMercury	0001
1855	02	03	HampshirePortsmouthTelegraph	0003	1855	02	01	CaledonianMercury	0001
1855	02	03	HampshirePortsmouthTelegraph	0006	1855	02	01	CaledonianMercury	0001
1855	02	03	Jackson'sOxfordJournal	0002	1855	02	01	CaledonianMercury	0001
1855	02	03	Jackson'sOxfordJournal	0004	1855	02	01	CaledonianMercury	0001
1855	02	03	Jackson'sOxfordJournal	0006	1855	02	01	CaledonianMercury	0001
1855	02	03	NorthWalesChronicle	0002	1855	02	01	CaledonianMercury	0001
1855	02	03	BristolMercury	0003	1855	02	01	CaledonianMercury	0001
1855	02	03	Examiner	0007	1855	02	01	CaledonianMercury	0001
1855	02	03	Examiner	0009	1855	02	01	CaledonianMercury	0001
1855	02	03	IpswichJournal	0001	1855	02	01	CaledonianMercury	0001
1855	02	03	IpswichJournal	0004	1855	02	01	CaledonianMercury	0001
1855	02	03	PrestonChronicle	0003	1855	02	01	CaledonianMercury	0001
1855	02	03	PrestonChronicle	0006	1855	02	01	CaledonianMercury	0001
1855	02	04	Lloyd'sIllustratedNewspaper	0002	1855	02	01	CaledonianMercury	0001
1855	02	04	Reynold'sNewspaper	0002	1855	02	01	CaledonianMercury	0001
1855	02	04	TheEra	0013	1855	02	01	CaledonianMercury	0001
1855	02	05	TheTimes	0004	1855	02	01	CaledonianMercury	0001
1855	02	07	DailyNews	0001	1855	02	01	CaledonianMercury	0001
1855	02	09	GlasgowHerald	0002	1855	02	01	CaledonianMercury	0001
1855	02	10	Jackson'sOxfordJournal	0002	1855	02	01	CaledonianMercury	0001
1855	02	10	BristolMercury	0003	1855	02	01	CaledonianMercury	0001
1855	02	16	TheTimes	0004	1855	02	01	CaledonianMercury	0001
1855	02	17	Jackson'sOxfordJournal	0002	1855	02	01	CaledonianMercury	0001
1855	02	17	BristolMercury	0003	1855	02	01	CaledonianMercury	0001
1855	02	22	Freeman'sJournal	0001	1855	02	01	CaledonianMercury	0001
1855	02	02	GlasgowHerald	0004	1855	02	01	CaledonianMercury	0002
1855	02	02	GlasgowHerald	0006	1855	02	01	CaledonianMercury	0002
1855	02	02	LiverpoolMercury	0006	1855	02	01	CaledonianMercury	0002
1855	02	02	NewcastleCourant	0003	1855	02	01	CaledonianMercury	0002
1855	02	02	NewcastleCourant	0006	1855	02	01	CaledonianMercury	0002
1855	02	03	HampshirePortsmouthTelegraph	0003	1855	02	01	CaledonianMercury	0002
1855	02	03	HampshirePortsmouthTelegraph	0005	1855	02	01	CaledonianMercury	0002
1855	02	03	Jackson'sOxfordJournal	0006	1855	02	01	CaledonianMercury	0002
1855	02	03	NorthWalesChronicle	0002	1855	02	01	CaledonianMercury	0002
1855	02	03	NorthWalesChronicle	0007	1855	02	01	CaledonianMercury	0002
1855	02	03	BristolMercury	0007	1855	02	01	CaledonianMercury	0002
1855	02	03	Examiner	0008	1855	02	01	CaledonianMercury	0002
1855	02	03	Examiner	0011	1855	02	01	CaledonianMercury	0002
1855	02	03	Examiner	0013	1855	02	01	CaledonianMercury	0002
1855	02	03	IpswichJournal	0001	1855	02	01	CaledonianMercury	0002
1855	02	03	PrestonChronicle	0003	1855	02	01	CaledonianMercury	0002
1855	02	03	PrestonChronicle	0006	1855	02	01	CaledonianMercury	0002
1855	02	03	PrestonChronicle	0007	1855	02	01	CaledonianMercury	0002
1855	02	04	Lloyd'sIllustratedNewspaper	0002	1855	02	01	CaledonianMercury	0002
1855	02	04	Lloyd'sIllustratedNewspaper	0003	1855	02	01	CaledonianMercury	0002
1855	02	04	Lloyd'sIllustratedNewspaper	0006	1855	02	01	CaledonianMercury	0002
1855	02	04	Lloyd'sIllustratedNewspaper	0010	1855	02	01	CaledonianMercury	0002
1855	02	04	TheEra	0005	1855	02	01	CaledonianMercury	0002
1855	02	05	GlasgowHerald	0006	1855	02	01	CaledonianMercury	0002
1855	02	07	AberdeenJournal	0006	1855	02	01	CaledonianMercury	0002
1855	02	07	TheTimes	0006	1855	02	01	CaledonianMercury	0002
1855	02	09	GlasgowHerald	0005	1855	02	01	CaledonianMercury	0002
1855	02	10	Examiner	0013	1855	02	01	CaledonianMercury	0002
1855	02	01	Trewman'sExeterFlyingPost	0002	1855	02	01	CaledonianMercury	0003
1855	02	01	Trewman'sExeterFlyingPost	0008	1855	02	01	CaledonianMercury	0003
1855	02	02	Freeman'sJournal	0003	1855	02	01	CaledonianMercury	0003
1855	02	02	GlasgowHerald	0004	1855	02	01	CaledonianMercury	0003
1855	02	02	GlasgowHerald	0006	1855	02	01	CaledonianMercury	0003
1855	02	02	LiverpoolMercury	0006	1855	02	01	CaledonianMercury	0003
1855	02	02	LiverpoolMercury	0012	1855	02	01	CaledonianMercury	0003
1855	02	02	BelfastNews-Letter	0004	1855	02	01	CaledonianMercury	0003
1855	02	02	HullPacket	0003	1855	02	01	CaledonianMercury	0003
1855	02	02	HullPacket	0007	1855	02	01	CaledonianMercury	0003
1855	02	02	NewcastleCourant	0003	1855	02	01	CaledonianMercury	0003
1855	02	02	NewcastleCourant	0005	1855	02	01	CaledonianMercury	0003
1855	02	02	NewcastleCourant	0006	1855	02	01	CaledonianMercury	0003
1855	02	02	NewcastleCourant	0007	1855	02	01	CaledonianMercury	0003
1855	02	03	HampshirePortsmouthTelegraph	0005	1855	02	01	CaledonianMercury	0003
1855	02	03	HampshirePortsmouthTelegraph	0006	1855	02	01	CaledonianMercury	0003
1855	02	03	HampshirePortsmouthTelegraph	0007	1855	02	01	CaledonianMercury	0003
1855	02	03	HampshirePortsmouthTelegraph	0008	1855	02	01	CaledonianMercury	0003
1855	02	03	Jackson'sOxfordJournal	0003	1855	02	01	CaledonianMercury	0003
1855	02	03	Jackson'sOxfordJournal	0004	1855	02	01	CaledonianMercury	0003
1855	02	03	Jackson'sOxfordJournal	0007	1855	02	01	CaledonianMercury	0003
1855	02	03	Jackson'sOxfordJournal	0008	1855	02	01	CaledonianMercury	0003
1855	02	03	ManchesterTimes	0006	1855	02	01	CaledonianMercury	0003
1855	02	03	ManchesterTimes	0009	1855	02	01	CaledonianMercury	0003
1855	02	03	ManchesterTimes	0010	1855	02	01	CaledonianMercury	0003
1855	02	03	ManchesterTimes	0011	1855	02	01	CaledonianMercury	0003
1855	02	03	NorthWalesChronicle	0002	1855	02	01	CaledonianMercury	0003
1855	02	03	NorthWalesChronicle	0005	1855	02	01	CaledonianMercury	0003
1855	02	03	Examiner	0006	1855	02	01	CaledonianMercury	0003
1855	02	03	Examiner	0013	1855	02	01	CaledonianMercury	0003
1855	02	03	IpswichJournal	0001	1855	02	01	CaledonianMercury	0003
1855	02	03	IpswichJournal	0003	1855	02	01	CaledonianMercury	0003
1855	02	03	IpswichJournal	0004	1855	02	01	CaledonianMercury	0003
1855	02	03	LeedsMercury	0005	1855	02	01	CaledonianMercury	0003
1855	02	03	PrestonChronicle	0002	1855	02	01	CaledonianMercury	0003
1855	02	03	PrestonChronicle	0003	1855	02	01	CaledonianMercury	0003
1855	02	03	PrestonChronicle	0006	1855	02	01	CaledonianMercury	0003
1855	02	03	PrestonChronicle	0007	1855	02	01	CaledonianMercury	0003
1855	02	04	Lloyd'sIllustratedNewspaper	0003	1855	02	01	CaledonianMercury	0003
1855	02	04	Lloyd'sIllustratedNewspaper	0007	1855	02	01	CaledonianMercury	0003
1855	02	04	Reynold'sNewspaper	0005	1855	02	01	CaledonianMercury	0003
1855	02	04	Reynold'sNewspaper	0006	1855	02	01	CaledonianMercury	0003
1855	02	04	Reynold'sNewspaper	0009	1855	02	01	CaledonianMercury	0003
1855	02	04	TheEra	0005	1855	02	01	CaledonianMercury	0003
1855	02	04	TheEra	0013	1855	02	01	CaledonianMercury	0003
1855	02	05	GlasgowHerald	0005	1855	02	01	CaledonianMercury	0003
1855	02	05	GlasgowHerald	0007	1855	02	01	CaledonianMercury	0003
1855	02	06	LiverpoolMercury	0007	1855	02	01	CaledonianMercury	0003
1855	02	07	ManchesterTimes	0006	1855	02	01	CaledonianMercury	0003
1855	02	07	AberdeenJournal	0003	1855	02	01	CaledonianMercury	0003
1855	02	07	AberdeenJournal	0005	1855	02	01	CaledonianMercury	0003
1855	02	07	AberdeenJournal	0006	1855	02	01	CaledonianMercury	0003
1855	02	07	DerbyMercury	0002	1855	02	01	CaledonianMercury	0003
1855	02	07	DerbyMercury	0006	1855	02	01	CaledonianMercury	0003
1855	02	08	Trewman'sExeterFlyingPost	0002	1855	02	01	CaledonianMercury	0003
1855	02	08	Trewman'sExeterFlyingPost	0008	1855	02	01	CaledonianMercury	0003
1855	02	09	DailyNews	0008	1855	02	01	CaledonianMercury	0003
1855	02	09	GlasgowHerald	0005	1855	02	01	CaledonianMercury	0003
1855	02	09	NewcastleCourant	0007	1855	02	01	CaledonianMercury	0003
1855	02	10	Jackson'sOxfordJournal	0007	1855	02	01	CaledonianMercury	0003
1855	02	10	ManchesterTimes	0006	1855	02	01	CaledonianMercury	0003
1855	02	10	Examiner	0013	1855	02	01	CaledonianMercury	0003
1855	02	10	PrestonChronicle	0005	1855	02	01	CaledonianMercury	0003
