1835	05	01	BelfastNews-Letter	0004	1835	05	01	LiverpoolMercury	0007
1835	05	01	HullPacket	0001	1835	05	01	LiverpoolMercury	0005
1835	05	01	HullPacket	0001	1835	05	01	LiverpoolMercury	0007
1835	05	01	HullPacket	0002	1835	05	01	LiverpoolMercury	0002
1835	05	01	HullPacket	0004	1835	05	01	LiverpoolMercury	0003
1835	05	01	HullPacket	0004	1835	05	01	BelfastNews-Letter	0001
1835	05	01	HullPacket	0004	1835	05	01	BelfastNews-Letter	0004
1835	05	01	TheTimes	0001	1835	05	01	MorningChronicle	0004
1835	05	01	TheTimes	0002	1835	05	01	MorningChronicle	0002
1835	05	01	TheTimes	0003	1835	05	01	MorningChronicle	0004
1835	05	01	TheTimes	0004	1835	05	01	MorningChronicle	0004
1835	05	02	CaledonianMercury	0004	1835	05	01	LiverpoolMercury	0002
1835	05	02	CaledonianMercury	0004	1835	05	01	LiverpoolMercury	0007
1835	05	02	CaledonianMercury	0004	1835	05	01	TheTimes	0003
1835	05	02	PrestonChronicle	0001	1835	05	01	LiverpoolMercury	0002
1835	05	02	PrestonChronicle	0002	1835	05	01	LiverpoolMercury	0005
1835	05	02	PrestonChronicle	0002	1835	05	01	LiverpoolMercury	0008
1835	05	02	PrestonChronicle	0003	1835	05	01	LiverpoolMercury	0006
1835	05	02	PrestonChronicle	0003	1835	05	01	LiverpoolMercury	0007
1835	05	02	PrestonChronicle	0003	1835	05	01	BelfastNews-Letter	0004
1835	05	02	PrestonChronicle	0003	1835	05	01	HullPacket	0001
1835	05	02	PrestonChronicle	0003	1835	05	01	HullPacket	0004
1835	05	02	PrestonChronicle	0004	1835	05	01	LiverpoolMercury	0002
1835	05	02	PrestonChronicle	0004	1835	05	01	LiverpoolMercury	0003
1835	05	02	PrestonChronicle	0004	1835	05	01	BelfastNews-Letter	0002
1835	05	02	PrestonChronicle	0004	1835	05	01	HullPacket	0004
1835	05	02	BristolMercury	0001	1835	05	01	BelfastNews-Letter	0001
1835	05	02	BristolMercury	0001	1835	05	01	BelfastNews-Letter	0002
1835	05	02	BristolMercury	0001	1835	05	01	HullPacket	0004
1835	05	02	BristolMercury	0002	1835	05	01	LiverpoolMercury	0002
1835	05	02	BristolMercury	0002	1835	05	01	LiverpoolMercury	0005
1835	05	02	BristolMercury	0002	1835	05	01	HullPacket	0001
1835	05	02	BristolMercury	0002	1835	05	01	HullPacket	0002
1835	05	02	BristolMercury	0003	1835	05	01	LiverpoolMercury	0007
1835	05	02	BristolMercury	0003	1835	05	02	PrestonChronicle	0003
1835	05	02	BristolMercury	0004	1835	05	01	BelfastNews-Letter	0004
1835	05	02	BristolMercury	0004	1835	05	01	HullPacket	0004
1835	05	02	BristolMercury	0004	1835	05	02	PrestonChronicle	0003
1835	05	02	IpswichJournal	0001	1835	05	01	HullPacket	0002
1835	05	02	IpswichJournal	0001	1835	05	02	PrestonChronicle	0001
1835	05	02	IpswichJournal	0002	1835	05	01	LiverpoolMercury	0007
1835	05	02	IpswichJournal	0002	1835	05	01	HullPacket	0002
1835	05	02	IpswichJournal	0002	1835	05	01	TheTimes	0003
1835	05	02	IpswichJournal	0004	1835	05	01	LiverpoolMercury	0002
1835	05	02	IpswichJournal	0004	1835	05	01	LiverpoolMercury	0007
1835	05	02	IpswichJournal	0004	1835	05	01	HullPacket	0002
1835	05	02	IpswichJournal	0004	1835	05	02	Cobbet'sWeeklyPoliticalRegister	0031
1835	05	02	IpswichJournal	0004	1835	05	02	PrestonChronicle	0001
1835	05	02	IpswichJournal	0004	1835	05	02	BristolMercury	0002
1835	05	02	LeedsMercury	0002	1835	05	01	LiverpoolMercury	0005
1835	05	02	LeedsMercury	0003	1835	05	01	LiverpoolMercury	0007
1835	05	02	LeedsMercury	0003	1835	05	01	BelfastNews-Letter	0002
1835	05	02	LeedsMercury	0003	1835	05	01	BelfastNews-Letter	0004
1835	05	02	LeedsMercury	0003	1835	05	01	HullPacket	0004
1835	05	02	LeedsMercury	0003	1835	05	02	PrestonChronicle	0003
1835	05	02	LeedsMercury	0003	1835	05	02	BristolMercury	0003
1835	05	02	LeedsMercury	0005	1835	05	01	HullPacket	0004
1835	05	02	LeedsMercury	0006	1835	05	01	LiverpoolMercury	0002
1835	05	02	LeedsMercury	0006	1835	05	02	PrestonChronicle	0001
1835	05	02	MorningChronicle	0002	1835	05	01	LiverpoolMercury	0007
1835	05	02	MorningChronicle	0002	1835	05	02	PrestonChronicle	0003
1835	05	02	MorningChronicle	0004	1835	05	02	ManchesterTimes	0004
1835	05	02	NewcastleCourant	0002	1835	05	01	LiverpoolMercury	0002
1835	05	02	NewcastleCourant	0002	1835	05	01	LiverpoolMercury	0003
1835	05	02	NewcastleCourant	0002	1835	05	01	LiverpoolMercury	0005
1835	05	02	NewcastleCourant	0002	1835	05	01	BelfastNews-Letter	0001
1835	05	02	NewcastleCourant	0002	1835	05	01	HullPacket	0001
1835	05	02	NewcastleCourant	0002	1835	05	01	HullPacket	0004
1835	05	02	NewcastleCourant	0002	1835	05	02	PrestonChronicle	0001
1835	05	02	NewcastleCourant	0002	1835	05	02	BristolMercury	0001
1835	05	02	NewcastleCourant	0002	1835	05	02	LeedsMercury	0002
1835	05	02	NewcastleCourant	0003	1835	05	01	BelfastNews-Letter	0004
1835	05	02	NewcastleCourant	0003	1835	05	01	HullPacket	0001
1835	05	02	NewcastleCourant	0003	1835	05	01	HullPacket	0002
1835	05	02	NewcastleCourant	0003	1835	05	01	HullPacket	0004
1835	05	02	NewcastleCourant	0003	1835	05	02	PrestonChronicle	0001
1835	05	02	NewcastleCourant	0003	1835	05	02	PrestonChronicle	0004
1835	05	02	NewcastleCourant	0003	1835	05	02	BristolMercury	0001
1835	05	02	NewcastleCourant	0003	1835	05	02	IpswichJournal	0004
1835	05	02	NewcastleCourant	0003	1835	05	02	LeedsMercury	0006
1835	05	02	NewcastleCourant	0004	1835	05	01	LiverpoolMercury	0002
1835	05	02	NewcastleCourant	0004	1835	05	01	LiverpoolMercury	0005
1835	05	02	NewcastleCourant	0004	1835	05	02	CaledonianMercury	0002
1835	05	02	NewcastleCourant	0004	1835	05	02	CaledonianMercury	0004
1835	05	02	NewcastleCourant	0004	1835	05	02	PrestonChronicle	0002
1835	05	02	NewcastleCourant	0004	1835	05	02	BristolMercury	0003
1835	05	02	NewcastleCourant	0004	1835	05	02	IpswichJournal	0001
