1846	02	01	TheEra	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	01	TheEra	0004	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	01	TheEra	0012	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	02	CaledonianMercury	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	02	Freeman'sJournal	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	02	GlasgowHerald	0004	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	03	NorthWalesChronicle	0003	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	03	NorthWalesChronicle	0004	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	03	BelfastNews-Letter	0001	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	04	AberdeenJournal	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	04	AberdeenJournal	0004	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	04	DerbyMercury	0001	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	07	BristolMercury	0007	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	07	PrestonChronicle	0004	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	12	CaledonianMercury	0004	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	13	LiverpoolMercury	0011	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	14	NorthernStar	0010	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	14	NorthernStar	0018	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	20	LiverpoolMercury	0011	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	21	BristolMercury	0007	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	21	NorthernStar	0022	1846	02	01	Lloyd'sIllustratedNewspaper	0001
1846	02	01	TheEra	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0002
1846	02	02	GlasgowHerald	0001	1846	02	01	Lloyd'sIllustratedNewspaper	0002
1846	02	04	AberdeenJournal	0004	1846	02	01	Lloyd'sIllustratedNewspaper	0002
1846	02	04	DerbyMercury	0004	1846	02	01	Lloyd'sIllustratedNewspaper	0002
1846	02	02	Freeman'sJournal	0004	1846	02	01	Lloyd'sIllustratedNewspaper	0003
1846	02	02	TheTimes	0004	1846	02	01	Lloyd'sIllustratedNewspaper	0003
1846	02	06	LiverpoolMercury	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0003
1846	02	06	LiverpoolMercury	0006	1846	02	01	Lloyd'sIllustratedNewspaper	0003
1846	02	06	HullPacket	0007	1846	02	01	Lloyd'sIllustratedNewspaper	0003
1846	02	06	NewcastleCourant	0003	1846	02	01	Lloyd'sIllustratedNewspaper	0004
1846	02	01	TheEra	0012	1846	02	01	Lloyd'sIllustratedNewspaper	0005
1846	02	01	TheEra	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0006
1846	02	01	TheEra	0012	1846	02	01	Lloyd'sIllustratedNewspaper	0006
1846	02	01	TheEra	0010	1846	02	01	Lloyd'sIllustratedNewspaper	0007
1846	02	02	CaledonianMercury	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0007
1846	02	02	GlasgowHerald	0001	1846	02	01	Lloyd'sIllustratedNewspaper	0007
1846	02	03	NorthWalesChronicle	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0007
1846	02	03	BelfastNews-Letter	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0007
1846	02	01	TheEra	0012	1846	02	01	Lloyd'sIllustratedNewspaper	0008
1846	02	02	GlasgowHerald	0001	1846	02	01	Lloyd'sIllustratedNewspaper	0008
1846	02	02	TheTimes	0012	1846	02	01	Lloyd'sIllustratedNewspaper	0008
1846	02	03	NorthWalesChronicle	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0008
1846	02	06	LiverpoolMercury	0002	1846	02	01	Lloyd'sIllustratedNewspaper	0008
1846	02	06	HullPacket	0006	1846	02	01	Lloyd'sIllustratedNewspaper	0008
1846	02	06	HullPacket	0007	1846	02	01	Lloyd'sIllustratedNewspaper	0008
1846	02	06	NewcastleCourant	0008	1846	02	01	Lloyd'sIllustratedNewspaper	0008
1846	02	07	IpswichJournal	0001	1846	02	01	Lloyd'sIllustratedNewspaper	0008
1846	02	14	Examiner	0015	1846	02	01	Lloyd'sIllustratedNewspaper	0008
