1827	04	06	LiverpoolMercury	0002	1827	04	01	Examiner	0003
1827	04	02	BristolMercury	0001	1827	04	01	Examiner	0004
1827	04	06	LiverpoolMercury	0002	1827	04	01	Examiner	0005
1827	04	07	LeedsMercury	0002	1827	04	01	Examiner	0005
1827	04	05	TheTimes	0002	1827	04	01	Examiner	0007
1827	04	03	TheTimes	0002	1827	04	01	Examiner	0013
1827	04	04	TheTimes	0007	1827	04	01	Examiner	0013
1827	04	04	TheTimes	0002	1827	04	01	Examiner	0014
1827	04	04	TheTimes	0004	1827	04	01	Examiner	0014
1827	04	04	DerbyMercury	0004	1827	04	02	BristolMercury	0002
1827	04	10	HullPacket	0001	1827	04	02	BristolMercury	0002
1827	04	14	LeedsMercury	0004	1827	04	02	BristolMercury	0002
1827	04	16	HampshirePortsmouthTelegraph	0002	1827	04	02	BristolMercury	0002
1827	04	06	LiverpoolMercury	0007	1827	04	02	BristolMercury	0004
1827	04	13	LiverpoolMercury	0007	1827	04	02	BristolMercury	0004
1827	04	14	IpswichJournal	0004	1827	04	02	BristolMercury	0004
1827	04	14	LeedsMercury	0004	1827	04	02	BristolMercury	0004
1827	04	20	LiverpoolMercury	0007	1827	04	02	BristolMercury	0004
1827	04	04	AberdeenJournal	0001	1827	04	02	CaledonianMercury	0001
1827	04	03	HullPacket	0004	1827	04	02	CaledonianMercury	0002
1827	04	04	DerbyMercury	0002	1827	04	02	CaledonianMercury	0002
1827	04	04	DerbyMercury	0004	1827	04	02	CaledonianMercury	0002
1827	04	06	LiverpoolMercury	0006	1827	04	02	CaledonianMercury	0002
1827	04	07	IpswichJournal	0004	1827	04	02	CaledonianMercury	0002
1827	04	11	AberdeenJournal	0004	1827	04	02	CaledonianMercury	0002
1827	04	11	DerbyMercury	0002	1827	04	02	CaledonianMercury	0002
1827	04	03	HullPacket	0004	1827	04	02	HampshirePortsmouthTelegraph	0002
1827	04	04	DerbyMercury	0001	1827	04	02	HampshirePortsmouthTelegraph	0002
1827	04	02	TheTimes	0002	1827	04	02	MorningChronicle	0002
1827	04	09	HampshirePortsmouthTelegraph	0001	1827	04	02	MorningChronicle	0002
1827	04	20	LiverpoolMercury	0003	1827	04	02	MorningChronicle	0002
1827	04	02	TheTimes	0002	1827	04	02	MorningChronicle	0003
1827	04	04	DerbyMercury	0002	1827	04	02	MorningChronicle	0003
1827	04	05	CaledonianMercury	0002	1827	04	02	MorningChronicle	0003
1827	04	06	LiverpoolMercury	0006	1827	04	02	MorningChronicle	0003
1827	04	06	LiverpoolMercury	0007	1827	04	02	MorningChronicle	0003
