1820	08	03	CaledonianMercury	0001	1820	08	02	AberdeenJournal	0001
1820	08	03	CaledonianMercury	0002	1820	08	01	Times	0002
1820	08	03	CaledonianMercury	0002	1820	08	01	Times	0003
1820	08	03	Freeman'sJournal	0002	1820	08	01	Times	0002
1820	08	03	Freeman'sJournal	0002	1820	08	03	CaledonianMercury	0002
1820	08	03	Freeman'sJournal	0003	1820	08	01	Times	0003
1820	08	03	Trewman'sExeterFlyingPost	0001	1820	08	03	CaledonianMercury	0002
1820	08	03	Trewman'sExeterFlyingPost	0003	1820	08	02	DerbyMercury	0001
1820	08	04	GlasgowHerald	0001	1820	08	01	Times	0002
1820	08	04	GlasgowHerald	0001	1820	08	03	CaledonianMercury	0002
1820	08	04	GlasgowHerald	0001	1820	08	03	CaledonianMercury	0003
1820	08	04	GlasgowHerald	0001	1820	08	03	CaledonianMercury	0004
1820	08	04	GlasgowHerald	0001	1820	08	03	Freeman'sJournal	0002
1820	08	04	GlasgowHerald	0001	1820	08	03	Trewman'sExeterFlyingPost	0002
1820	08	04	GlasgowHerald	0002	1820	08	02	Times	0002
1820	08	04	GlasgowHerald	0002	1820	08	03	CaledonianMercury	0004
1820	08	04	GlasgowHerald	0004	1820	08	03	CaledonianMercury	0002
1820	08	04	GlasgowHerald	0004	1820	08	03	Freeman'sJournal	0004
1820	08	04	GlasgowHerald	0004	1820	08	03	Trewman'sExeterFlyingPost	0003
1820	08	04	LiverpoolMercury	0002	1820	08	03	CaledonianMercury	0002
1820	08	04	LiverpoolMercury	0002	1820	08	04	GlasgowHerald	0001
1820	08	04	LiverpoolMercury	0005	1820	08	03	Times	0002
1820	08	04	LiverpoolMercury	0005	1820	08	03	Trewman'sExeterFlyingPost	0003
1820	08	04	LiverpoolMercury	0005	1820	08	04	GlasgowHerald	0004
1820	08	04	LiverpoolMercury	0007	1820	08	03	Trewman'sExeterFlyingPost	0003
1820	08	05	CaledonianMercury	0001	1820	08	03	Trewman'sExeterFlyingPost	0003
1820	08	05	CaledonianMercury	0001	1820	08	04	LiverpoolMercury	0005
1820	08	05	CaledonianMercury	0002	1820	08	04	GlasgowHerald	0002
