1822	03	02	CaledonianMercury	0004	1822	03	01	GlasgowHerald	0002
1822	03	06	AberdeenJournal	0004	1822	03	01	GlasgowHerald	0002
1822	03	02	Jackson'sOxfordJournal	0004	1822	03	01	GlasgowHerald	0004
1822	03	02	BristolMercury	0001	1822	03	01	GlasgowHerald	0004
1822	03	02	LeedsMercury	0004	1822	03	01	GlasgowHerald	0004
1822	03	06	AberdeenJournal	0004	1822	03	01	GlasgowHerald	0004
1822	03	02	BristolMercury	0001	1822	03	01	LiverpoolMercury	0003
1822	03	04	GlasgowHerald	0004	1822	03	01	LiverpoolMercury	0006
1822	03	06	MorningChronicle	0004	1822	03	01	LiverpoolMercury	0007
1822	03	09	Jackson'sOxfordJournal	0004	1822	03	01	LiverpoolMercury	0007
1822	03	14	Trewman'sExeterFlyingPost	0003	1822	03	01	LiverpoolMercury	0007
1822	03	01	TheTimes	0001	1822	03	01	MorningChronicle	0001
1822	03	01	TheTimes	0001	1822	03	01	MorningChronicle	0002
1822	03	08	LiverpoolMercury	0002	1822	03	01	MorningChronicle	0002
1822	03	08	GlasgowHerald	0004	1822	03	01	MorningChronicle	0003
1822	03	01	TheTimes	0004	1822	03	01	MorningChronicle	0004
1822	03	04	TheTimes	0004	1822	03	01	MorningChronicle	0004
1822	03	07	TheTimes	0004	1822	03	01	MorningChronicle	0004
1822	03	11	TheTimes	0004	1822	03	01	MorningChronicle	0004
1822	03	07	Trewman'sExeterFlyingPost	0002	1822	03	01	TheTimes	0001
1822	03	04	GlasgowHerald	0002	1822	03	01	TheTimes	0004
1822	03	05	MorningChronicle	0004	1822	03	01	TheTimes	0004
1822	03	02	LeedsMercury	0004	1822	03	02	BristolMercury	0001
1822	03	06	AberdeenJournal	0004	1822	03	02	BristolMercury	0001
1822	03	04	GlasgowHerald	0004	1822	03	02	BristolMercury	0002
1822	03	07	Trewman'sExeterFlyingPost	0002	1822	03	02	BristolMercury	0002
1822	03	06	AberdeenJournal	0004	1822	03	02	CaledonianMercury	0004
