1817	01	01	TheTimes	0002	1817	01	01	MorningChronicle	0002
1817	01	04	CaledonianMercury	0004	1817	01	01	MorningChronicle	0002
1817	01	04	LeedsMercury	0002	1817	01	01	MorningChronicle	0002
1817	01	04	LeedsMercury	0003	1817	01	01	MorningChronicle	0002
1817	01	04	Jackson'sOxfordJournal	0002	1817	01	01	MorningChronicle	0003
1817	01	09	Trewman'sExeterFlyingPost	0001	1817	01	01	MorningChronicle	0003
1817	01	09	Trewman'sExeterFlyingPost	0003	1817	01	01	MorningChronicle	0003
1817	01	11	CaledonianMercury	0004	1817	01	01	MorningChronicle	0003
1817	01	11	Jackson'sOxfordJournal	0004	1817	01	01	MorningChronicle	0003
1817	01	01	TheTimes	0002	1817	01	01	MorningChronicle	0004
1817	01	06	CaledonianMercury	0004	1817	01	01	MorningChronicle	0004
1817	01	11	TheTimes	0004	1817	01	01	MorningChronicle	0004
1817	01	02	MorningChronicle	0003	1817	01	01	TheTimes	0002
1817	01	04	CaledonianMercury	0004	1817	01	01	TheTimes	0002
1817	01	06	CaledonianMercury	0003	1817	01	01	TheTimes	0002
1817	01	02	MorningChronicle	0004	1817	01	01	TheTimes	0003
1817	01	04	Jackson'sOxfordJournal	0002	1817	01	01	TheTimes	0003
1817	01	09	Trewman'sExeterFlyingPost	0003	1817	01	01	TheTimes	0003
1817	01	11	CaledonianMercury	0004	1817	01	01	TheTimes	0003
1817	01	02	CaledonianMercury	0002	1817	01	01	TheTimes	0004
1817	01	04	Jackson'sOxfordJournal	0004	1817	01	01	TheTimes	0004
1817	01	13	MorningChronicle	0004	1817	01	01	TheTimes	0004
1817	01	03	LiverpoolMercury	0002	1817	01	02	CaledonianMercury	0001
1817	01	04	Jackson'sOxfordJournal	0002	1817	01	02	CaledonianMercury	0001
1817	01	04	IpswichJournal	0001	1817	01	02	CaledonianMercury	0001
1817	01	23	Trewman'sExeterFlyingPost	0003	1817	01	02	CaledonianMercury	0001
1817	01	02	DerbyMercury	0001	1817	01	02	CaledonianMercury	0002
1817	01	02	Trewman'sExeterFlyingPost	0002	1817	01	02	CaledonianMercury	0002
1817	01	02	Trewman'sExeterFlyingPost	0003	1817	01	02	CaledonianMercury	0002
1817	01	03	LiverpoolMercury	0002	1817	01	02	CaledonianMercury	0002
1817	01	08	TheTimes	0003	1817	01	02	CaledonianMercury	0003
1817	01	04	Jackson'sOxfordJournal	0004	1817	01	02	CaledonianMercury	0004
1817	01	02	Trewman'sExeterFlyingPost	0002	1817	01	02	MorningChronicle	0001
1817	01	03	TheTimes	0001	1817	01	02	MorningChronicle	0001
1817	01	02	TheTimes	0002	1817	01	02	MorningChronicle	0002
1817	01	02	TheTimes	0003	1817	01	02	MorningChronicle	0002
1817	01	03	LiverpoolMercury	0007	1817	01	02	MorningChronicle	0002
1817	01	04	CaledonianMercury	0002	1817	01	02	MorningChronicle	0002
1817	01	04	CaledonianMercury	0003	1817	01	02	MorningChronicle	0002
1817	01	04	LeedsMercury	0002	1817	01	02	MorningChronicle	0002
1817	01	05	Examiner	0003	1817	01	02	MorningChronicle	0002
1817	01	09	Trewman'sExeterFlyingPost	0002	1817	01	02	MorningChronicle	0002
1817	01	02	TheTimes	0003	1817	01	02	MorningChronicle	0003
1817	01	03	TheTimes	0002	1817	01	02	MorningChronicle	0003
1817	01	04	Jackson'sOxfordJournal	0002	1817	01	02	MorningChronicle	0003
1817	01	04	LeedsMercury	0003	1817	01	02	MorningChronicle	0003
1817	01	06	CaledonianMercury	0003	1817	01	02	MorningChronicle	0003
1817	01	03	LiverpoolMercury	0007	1817	01	02	TheTimes	0002
1817	01	04	CaledonianMercury	0002	1817	01	02	TheTimes	0002
1817	01	04	LeedsMercury	0002	1817	01	02	TheTimes	0002
1817	01	06	CaledonianMercury	0002	1817	01	02	TheTimes	0002
1817	01	09	Trewman'sExeterFlyingPost	0002	1817	01	02	TheTimes	0002
1817	01	18	CaledonianMercury	0003	1817	01	02	TheTimes	0002
1817	01	03	MorningChronicle	0004	1817	01	02	TheTimes	0003
1817	01	04	CaledonianMercury	0003	1817	01	02	TheTimes	0003
1817	01	04	IpswichJournal	0004	1817	01	02	TheTimes	0003
1817	01	06	CaledonianMercury	0002	1817	01	02	TheTimes	0003
1817	01	09	Trewman'sExeterFlyingPost	0002	1817	01	02	TheTimes	0003
