1824	06	01	Times	0002	1824	06	01	MorningChronicle	0001
1824	06	01	Times	0002	1824	06	01	MorningChronicle	0003
1824	06	01	Times	0003	1824	06	01	MorningChronicle	0003
1824	06	01	Times	0004	1824	06	01	MorningChronicle	0003
1824	06	01	Times	0004	1824	06	01	MorningChronicle	0004
1824	06	02	DerbyMercury	0002	1824	06	01	Times	0004
1824	06	02	Times	0001	1824	06	02	MorningChronicle	0002
1824	06	03	CaledonianMercury	0002	1824	06	01	Times	0003
1824	06	03	CaledonianMercury	0002	1824	06	01	Times	0004
1824	06	03	Times	0002	1824	06	03	MorningChronicle	0001
1824	06	03	Times	0002	1824	06	03	MorningChronicle	0002
1824	06	03	Times	0003	1824	06	03	MorningChronicle	0002
1824	06	03	Times	0003	1824	06	03	MorningChronicle	0003
1824	06	04	LiverpoolMercury	0002	1824	06	01	Times	0002
1824	06	04	LiverpoolMercury	0006	1824	06	01	Times	0004
1824	06	04	LiverpoolMercury	0006	1824	06	03	CaledonianMercury	0002
1824	06	04	MorningChronicle	0003	1824	06	02	Times	0001
1824	06	04	Times	0001	1824	06	01	MorningChronicle	0003
1824	06	04	Times	0001	1824	06	04	MorningChronicle	0003
1824	06	04	Times	0002	1824	06	04	MorningChronicle	0001
1824	06	04	Times	0002	1824	06	04	MorningChronicle	0002
1824	06	04	Times	0004	1824	06	04	MorningChronicle	0004
1824	06	05	CaledonianMercury	0003	1824	06	01	Times	0003
1824	06	05	CaledonianMercury	0003	1824	06	03	Times	0002
1824	06	05	CaledonianMercury	0004	1824	06	01	Times	0002
1824	06	05	Cobbet'sWeeklyPoliticalRegister	0027	1824	06	04	LiverpoolMercury	0001
1824	06	05	IpswichJournal	0001	1824	06	03	CaledonianMercury	0002
1824	06	05	IpswichJournal	0002	1824	06	03	Times	0002
1824	06	05	IpswichJournal	0002	1824	06	04	MorningChronicle	0004
1824	06	05	IpswichJournal	0002	1824	06	04	Times	0004
1824	06	05	IpswichJournal	0004	1824	06	01	MorningChronicle	0001
1824	06	05	IpswichJournal	0004	1824	06	01	MorningChronicle	0003
1824	06	05	IpswichJournal	0004	1824	06	01	MorningChronicle	0004
1824	06	05	IpswichJournal	0004	1824	06	01	Times	0002
1824	06	05	IpswichJournal	0004	1824	06	01	Times	0003
1824	06	05	IpswichJournal	0004	1824	06	01	Times	0004
1824	06	05	IpswichJournal	0004	1824	06	02	DerbyMercury	0002
1824	06	05	IpswichJournal	0004	1824	06	03	CaledonianMercury	0002
1824	06	05	IpswichJournal	0004	1824	06	04	LiverpoolMercury	0006
1824	06	05	IpswichJournal	0004	1824	06	05	CaledonianMercury	0003
1824	06	05	LeedsMercury	0001	1824	06	03	Times	0002
1824	06	05	LeedsMercury	0002	1824	06	02	MorningChronicle	0002
1824	06	05	LeedsMercury	0002	1824	06	03	MorningChronicle	0001
1824	06	05	LeedsMercury	0003	1824	06	03	MorningChronicle	0002
1824	06	05	LeedsMercury	0003	1824	06	03	Times	0002
1824	06	05	LeedsMercury	0004	1824	06	02	DerbyMercury	0001
1824	06	05	NewcastleCourant	0002	1824	06	01	MorningChronicle	0004
1824	06	05	NewcastleCourant	0002	1824	06	02	DerbyMercury	0002
1824	06	05	NewcastleCourant	0002	1824	06	03	CaledonianMercury	0002
1824	06	05	NewcastleCourant	0003	1824	06	02	DerbyMercury	0001
1824	06	05	NewcastleCourant	0004	1824	06	02	Times	0004
1824	06	05	NewcastleCourant	0004	1824	06	03	Times	0002
1824	06	05	NewcastleCourant	0004	1824	06	05	CaledonianMercury	0002
1824	06	05	NewcastleCourant	0004	1824	06	05	CaledonianMercury	0003
1824	06	05	Times	0001	1824	06	01	MorningChronicle	0003
1824	06	05	Times	0004	1824	06	05	MorningChronicle	0002
1824	06	05	Times	0005	1824	06	05	MorningChronicle	0002
1824	06	05	Times	0006	1824	06	05	MorningChronicle	0003
1824	06	05	Times	0006	1824	06	05	MorningChronicle	0004
1824	06	05	Times	0007	1824	06	03	MorningChronicle	0004
1824	06	05	Times	0007	1824	06	05	MorningChronicle	0001
1824	06	06	Examiner	0002	1824	06	03	Times	0003
1824	06	06	Examiner	0002	1824	06	04	Times	0004
1824	06	06	Examiner	0002	1824	06	05	IpswichJournal	0002
1824	06	06	Examiner	0004	1824	06	01	Times	0002
1824	06	06	Examiner	0005	1824	06	01	Times	0002
1824	06	06	Examiner	0005	1824	06	02	Times	0001
1824	06	06	Examiner	0006	1824	06	02	Times	0001
1824	06	06	Examiner	0007	1824	06	02	Times	0001
1824	06	06	Examiner	0007	1824	06	03	Times	0002
1824	06	06	Examiner	0007	1824	06	05	IpswichJournal	0002
1824	06	06	Examiner	0010	1824	06	01	MorningChronicle	0003
1824	06	06	Examiner	0010	1824	06	01	Times	0003
1824	06	06	Examiner	0010	1824	06	05	CaledonianMercury	0003
1824	06	06	Examiner	0010	1824	06	05	IpswichJournal	0004
1824	06	06	Examiner	0013	1824	06	02	Times	0004
1824	06	06	Examiner	0013	1824	06	03	Times	0003
1824	06	07	CaledonianMercury	0002	1824	06	04	MorningChronicle	0001
1824	06	07	CaledonianMercury	0002	1824	06	04	Times	0002
1824	06	07	CaledonianMercury	0002	1824	06	04	Times	0004
1824	06	07	CaledonianMercury	0002	1824	06	05	IpswichJournal	0002
1824	06	07	CaledonianMercury	0002	1824	06	05	MorningChronicle	0002
1824	06	07	CaledonianMercury	0002	1824	06	05	Times	0005
1824	06	07	CaledonianMercury	0002	1824	06	05	Times	0006
