1823	08	01	TheTimes	0002	1823	08	01	MorningChronicle	0002
1823	08	01	TheTimes	0002	1823	08	01	MorningChronicle	0003
1823	08	01	TheTimes	0002	1823	08	01	MorningChronicle	0004
1823	08	01	TheTimes	0003	1823	08	01	MorningChronicle	0004
1823	08	01	TheTimes	0004	1823	08	01	MorningChronicle	0001
1823	08	02	CaledonianMercury	0002	1823	08	01	MorningChronicle	0002
1823	08	02	IpswichJournal	0001	1823	08	01	LiverpoolMercury	0001
1823	08	02	LeedsMercury	0001	1823	08	02	IpswichJournal	0001
1823	08	02	LeedsMercury	0004	1823	08	02	IpswichJournal	0001
1823	08	02	LeedsMercury	0004	1823	08	02	IpswichJournal	0004
1823	08	02	MorningChronicle	0003	1823	08	02	IpswichJournal	0003
1823	08	02	TheTimes	0001	1823	08	01	MorningChronicle	0001
1823	08	02	TheTimes	0002	1823	08	02	MorningChronicle	0001
1823	08	02	TheTimes	0002	1823	08	02	MorningChronicle	0002
1823	08	02	TheTimes	0002	1823	08	02	MorningChronicle	0003
1823	08	02	TheTimes	0003	1823	08	01	MorningChronicle	0001
1823	08	02	TheTimes	0003	1823	08	02	MorningChronicle	0003
1823	08	02	TheTimes	0003	1823	08	02	MorningChronicle	0004
1823	08	02	TheTimes	0004	1823	08	01	MorningChronicle	0004
1823	08	02	TheTimes	0004	1823	08	02	MorningChronicle	0004
1823	08	03	Examiner	0005	1823	08	02	TheTimes	0002
1823	08	03	Examiner	0006	1823	08	01	LiverpoolMercury	0002
1823	08	03	Examiner	0006	1823	08	02	CaledonianMercury	0002
1823	08	03	Examiner	0007	1823	08	01	TheTimes	0002
1823	08	03	Examiner	0007	1823	08	02	TheTimes	0002
1823	08	03	Examiner	0011	1823	08	02	TheTimes	0003
1823	08	03	Examiner	0013	1823	08	01	MorningChronicle	0004
1823	08	03	Examiner	0014	1823	08	01	MorningChronicle	0003
1823	08	03	Examiner	0014	1823	08	02	MorningChronicle	0003
1823	08	03	Examiner	0016	1823	08	01	MorningChronicle	0001
1823	08	03	Examiner	0016	1823	08	02	TheTimes	0002
1823	08	03	Examiner	0016	1823	08	02	TheTimes	0003
1823	08	04	CaledonianMercury	0002	1823	08	01	MorningChronicle	0002
1823	08	04	CaledonianMercury	0002	1823	08	01	TheTimes	0002
1823	08	04	CaledonianMercury	0002	1823	08	02	MorningChronicle	0002
1823	08	04	CaledonianMercury	0002	1823	08	03	Examiner	0004
1823	08	04	CaledonianMercury	0004	1823	08	01	LiverpoolMercury	0007
1823	08	04	HampshirePortsmouthTelegraph	0002	1823	08	01	LiverpoolMercury	0002
1823	08	04	HampshirePortsmouthTelegraph	0003	1823	08	01	TheTimes	0002
1823	08	04	HampshirePortsmouthTelegraph	0003	1823	08	02	IpswichJournal	0001
1823	08	04	HampshirePortsmouthTelegraph	0003	1823	08	02	LeedsMercury	0001
1823	08	04	BristolMercury	0001	1823	08	01	LiverpoolMercury	0002
1823	08	04	BristolMercury	0001	1823	08	02	CaledonianMercury	0002
1823	08	04	BristolMercury	0001	1823	08	03	Examiner	0006
1823	08	04	BristolMercury	0002	1823	08	01	MorningChronicle	0002
1823	08	04	BristolMercury	0002	1823	08	01	MorningChronicle	0003
1823	08	04	BristolMercury	0002	1823	08	02	MorningChronicle	0002
1823	08	04	BristolMercury	0002	1823	08	02	MorningChronicle	0003
1823	08	04	BristolMercury	0002	1823	08	02	MorningChronicle	0004
1823	08	04	BristolMercury	0002	1823	08	02	TheTimes	0003
1823	08	04	BristolMercury	0003	1823	08	01	LiverpoolMercury	0007
1823	08	04	BristolMercury	0003	1823	08	02	IpswichJournal	0001
1823	08	04	BristolMercury	0003	1823	08	02	LeedsMercury	0001
1823	08	04	BristolMercury	0003	1823	08	02	MorningChronicle	0003
1823	08	04	BristolMercury	0003	1823	08	04	HampshirePortsmouthTelegraph	0003
