1805	09	02	HampshirePortsmouthTelegraph	0003	1805	09	02	CaledonianMercury	0002
1805	09	02	Times	0002	1805	09	02	MorningChronicle	0003
1805	09	02	Times	0003	1805	09	02	MorningChronicle	0003
1805	09	03	HullPacket	0004	1805	09	02	HampshirePortsmouthTelegraph	0004
1805	09	03	MorningChronicle	0003	1805	09	02	HampshirePortsmouthTelegraph	0003
1805	09	03	Times	0003	1805	09	03	MorningChronicle	0002
1805	09	03	Times	0003	1805	09	03	MorningChronicle	0003
1805	09	04	AberdeenJournal	0003	1805	09	02	CaledonianMercury	0002
1805	09	04	AberdeenJournal	0003	1805	09	02	HampshirePortsmouthTelegraph	0004
1805	09	04	AberdeenJournal	0003	1805	09	03	HullPacket	0004
1805	09	04	AberdeenJournal	0004	1805	09	02	CaledonianMercury	0003
1805	09	04	MorningChronicle	0002	1805	09	03	Times	0003
1805	09	04	Times	0002	1805	09	04	MorningChronicle	0002
1805	09	04	Times	0002	1805	09	04	MorningChronicle	0003
1805	09	04	Times	0003	1805	09	04	MorningChronicle	0003
1805	09	05	CaledonianMercury	0002	1805	09	02	HampshirePortsmouthTelegraph	0003
1805	09	05	CaledonianMercury	0002	1805	09	02	Times	0002
1805	09	05	CaledonianMercury	0002	1805	09	03	HullPacket	0003
1805	09	05	CaledonianMercury	0002	1805	09	03	MorningChronicle	0002
1805	09	05	CaledonianMercury	0002	1805	09	03	MorningChronicle	0003
1805	09	05	CaledonianMercury	0002	1805	09	03	Times	0003
1805	09	05	CaledonianMercury	0003	1805	09	03	MorningChronicle	0002
1805	09	05	CaledonianMercury	0004	1805	09	02	HampshirePortsmouthTelegraph	0003
1805	09	05	DerbyMercury	0002	1805	09	02	HampshirePortsmouthTelegraph	0003
1805	09	05	DerbyMercury	0002	1805	09	02	Times	0002
1805	09	05	DerbyMercury	0002	1805	09	05	CaledonianMercury	0002
1805	09	05	DerbyMercury	0002	1805	09	05	CaledonianMercury	0003
1805	09	05	DerbyMercury	0004	1805	09	02	CaledonianMercury	0002
1805	09	05	DerbyMercury	0004	1805	09	03	HullPacket	0004
1805	09	05	DerbyMercury	0004	1805	09	05	CaledonianMercury	0004
1805	09	05	MorningChronicle	0001	1805	09	03	HullPacket	0004
1805	09	05	Times	0003	1805	09	05	MorningChronicle	0002
1805	09	05	Trewman'sExeterFlyingPost	0001	1805	09	02	CaledonianMercury	0002
1805	09	05	Trewman'sExeterFlyingPost	0001	1805	09	02	HampshirePortsmouthTelegraph	0003
1805	09	05	Trewman'sExeterFlyingPost	0001	1805	09	03	HullPacket	0003
