1861	09	01	Reynold'sNewspaper	0001	1861	09	01	Lloyd'sIllustratedNewspaper	0001
1861	09	01	Reynold'sNewspaper	0004	1861	09	01	Lloyd'sIllustratedNewspaper	0001
1861	09	01	TheEra	0015	1861	09	01	Lloyd'sIllustratedNewspaper	0001
1861	09	02	BirminghamDailyPost	0003	1861	09	01	Lloyd'sIllustratedNewspaper	0001
1861	09	02	GlasgowHerald	0006	1861	09	01	Lloyd'sIllustratedNewspaper	0001
1861	09	04	AberdeenJournal	0002	1861	09	01	Lloyd'sIllustratedNewspaper	0001
1861	09	04	DerbyMercury	0006	1861	09	01	Lloyd'sIllustratedNewspaper	0001
1861	09	04	Trewman'sExeterFlyingPost	0007	1861	09	01	Lloyd'sIllustratedNewspaper	0001
1861	09	01	Reynold'sNewspaper	0004	1861	09	01	Lloyd'sIllustratedNewspaper	0002
1861	09	01	Reynold'sNewspaper	0006	1861	09	01	Lloyd'sIllustratedNewspaper	0002
1861	09	01	Reynold'sNewspaper	0010	1861	09	01	Lloyd'sIllustratedNewspaper	0002
1861	09	01	Reynold'sNewspaper	0011	1861	09	01	Lloyd'sIllustratedNewspaper	0002
1861	09	01	Reynold'sNewspaper	0016	1861	09	01	Lloyd'sIllustratedNewspaper	0002
1861	09	01	TheEra	0006	1861	09	01	Lloyd'sIllustratedNewspaper	0002
1861	09	01	TheEra	0014	1861	09	01	Lloyd'sIllustratedNewspaper	0002
1861	09	02	BelfastNews-Letter	0004	1861	09	01	Lloyd'sIllustratedNewspaper	0002
1861	09	01	Reynold'sNewspaper	0012	1861	09	01	Lloyd'sIllustratedNewspaper	0003
1861	09	01	TheEra	0005	1861	09	01	Lloyd'sIllustratedNewspaper	0003
1861	09	04	DerbyMercury	0003	1861	09	01	Lloyd'sIllustratedNewspaper	0003
1861	09	04	PrestonChronicle	0004	1861	09	01	Lloyd'sIllustratedNewspaper	0003
1861	09	04	Trewman'sExeterFlyingPost	0006	1861	09	01	Lloyd'sIllustratedNewspaper	0003
