1801	04	01	TheTimes	0002	1801	04	01	MorningChronicle	0002
1801	04	01	TheTimes	0003	1801	04	01	MorningChronicle	0002
1801	04	04	CaledonianMercury	0003	1801	04	01	MorningChronicle	0002
1801	04	04	Jackson'sOxfordJournal	0002	1801	04	01	MorningChronicle	0002
1801	04	06	CaledonianMercury	0002	1801	04	01	MorningChronicle	0002
1801	04	07	HullPacket	0001	1801	04	01	MorningChronicle	0002
1801	04	01	TheTimes	0003	1801	04	01	MorningChronicle	0003
1801	04	04	Jackson'sOxfordJournal	0002	1801	04	01	MorningChronicle	0003
1801	04	07	HullPacket	0004	1801	04	01	MorningChronicle	0003
1801	04	09	DerbyMercury	0003	1801	04	01	MorningChronicle	0003
1801	04	07	TheTimes	0003	1801	04	01	MorningChronicle	0004
1801	04	04	CaledonianMercury	0003	1801	04	01	TheTimes	0002
1801	04	04	Jackson'sOxfordJournal	0002	1801	04	01	TheTimes	0002
1801	04	04	IpswichJournal	0002	1801	04	01	TheTimes	0002
1801	04	06	CaledonianMercury	0002	1801	04	01	TheTimes	0002
1801	04	07	HullPacket	0001	1801	04	01	TheTimes	0002
1801	04	04	Jackson'sOxfordJournal	0002	1801	04	01	TheTimes	0003
1801	04	07	HullPacket	0004	1801	04	01	TheTimes	0003
1801	04	09	DerbyMercury	0003	1801	04	01	TheTimes	0003
1801	04	13	AberdeenJournal	0001	1801	04	02	CaledonianMercury	0001
1801	04	02	DerbyMercury	0002	1801	04	02	CaledonianMercury	0002
1801	04	02	Trewman'sExeterFlyingPost	0001	1801	04	02	CaledonianMercury	0002
1801	04	02	Trewman'sExeterFlyingPost	0004	1801	04	02	CaledonianMercury	0002
1801	04	04	Jackson'sOxfordJournal	0004	1801	04	02	CaledonianMercury	0002
1801	04	06	AberdeenJournal	0003	1801	04	02	CaledonianMercury	0002
1801	04	02	DerbyMercury	0002	1801	04	02	CaledonianMercury	0003
1801	04	06	AberdeenJournal	0003	1801	04	02	CaledonianMercury	0003
1801	04	07	HullPacket	0003	1801	04	02	CaledonianMercury	0003
1801	04	14	HullPacket	0003	1801	04	02	CaledonianMercury	0003
1801	04	13	AberdeenJournal	0003	1801	04	02	CaledonianMercury	0004
1801	04	04	Jackson'sOxfordJournal	0004	1801	04	02	DerbyMercury	0002
1801	04	02	TheTimes	0001	1801	04	02	MorningChronicle	0001
1801	04	04	TheTimes	0001	1801	04	02	MorningChronicle	0001
1801	04	04	Jackson'sOxfordJournal	0002	1801	04	02	MorningChronicle	0003
1801	04	04	IpswichJournal	0002	1801	04	02	MorningChronicle	0003
1801	04	09	CaledonianMercury	0003	1801	04	02	MorningChronicle	0003
1801	04	09	DerbyMercury	0002	1801	04	02	MorningChronicle	0003
1801	04	07	MorningChronicle	0001	1801	04	02	TheTimes	0001
1801	04	11	CaledonianMercury	0001	1801	04	02	TheTimes	0001
1801	04	13	CaledonianMercury	0001	1801	04	02	TheTimes	0001
1801	04	16	CaledonianMercury	0001	1801	04	02	TheTimes	0001
1801	04	09	Trewman'sExeterFlyingPost	0002	1801	04	02	TheTimes	0002
1801	04	04	Jackson'sOxfordJournal	0002	1801	04	02	TheTimes	0003
1801	04	04	IpswichJournal	0002	1801	04	02	TheTimes	0003
1801	04	06	HampshirePortsmouthTelegraph	0004	1801	04	02	TheTimes	0003
1801	04	07	HullPacket	0001	1801	04	02	TheTimes	0003
1801	04	09	Trewman'sExeterFlyingPost	0001	1801	04	02	TheTimes	0003
1801	04	16	MorningChronicle	0004	1801	04	02	TheTimes	0004
1801	04	04	Jackson'sOxfordJournal	0004	1801	04	02	Trewman'sExeterFlyingPost	0001
1801	04	04	IpswichJournal	0001	1801	04	02	Trewman'sExeterFlyingPost	0001
1801	04	06	AberdeenJournal	0003	1801	04	02	Trewman'sExeterFlyingPost	0001
1801	04	18	Jackson'sOxfordJournal	0003	1801	04	02	Trewman'sExeterFlyingPost	0001
1801	04	04	TheTimes	0002	1801	04	02	Trewman'sExeterFlyingPost	0002
1801	04	06	AberdeenJournal	0002	1801	04	02	Trewman'sExeterFlyingPost	0002
1801	04	21	HullPacket	0004	1801	04	02	Trewman'sExeterFlyingPost	0002
1801	04	04	IpswichJournal	0004	1801	04	02	Trewman'sExeterFlyingPost	0003
1801	04	11	IpswichJournal	0004	1801	04	02	Trewman'sExeterFlyingPost	0003
1801	04	14	HullPacket	0002	1801	04	02	Trewman'sExeterFlyingPost	0003
1801	04	16	CaledonianMercury	0004	1801	04	02	Trewman'sExeterFlyingPost	0003
1801	04	18	IpswichJournal	0004	1801	04	02	Trewman'sExeterFlyingPost	0003
1801	04	04	Jackson'sOxfordJournal	0001	1801	04	02	Trewman'sExeterFlyingPost	0004
1801	04	04	Jackson'sOxfordJournal	0004	1801	04	02	Trewman'sExeterFlyingPost	0004
1801	04	09	DerbyMercury	0003	1801	04	02	Trewman'sExeterFlyingPost	0004
1801	04	03	TheTimes	0002	1801	04	03	MorningChronicle	0002
1801	04	06	CaledonianMercury	0002	1801	04	03	MorningChronicle	0002
1801	04	03	TheTimes	0003	1801	04	03	MorningChronicle	0003
1801	04	04	TheTimes	0003	1801	04	03	MorningChronicle	0003
1801	04	11	IpswichJournal	0001	1801	04	03	MorningChronicle	0003
1801	04	08	TheTimes	0004	1801	04	03	MorningChronicle	0004
1801	04	11	TheTimes	0003	1801	04	03	MorningChronicle	0004
1801	04	06	CaledonianMercury	0002	1801	04	03	TheTimes	0002
1801	04	04	Jackson'sOxfordJournal	0002	1801	04	03	TheTimes	0003
1801	04	06	CaledonianMercury	0003	1801	04	03	TheTimes	0003
1801	04	06	HampshirePortsmouthTelegraph	0004	1801	04	03	TheTimes	0003
1801	04	09	DerbyMercury	0002	1801	04	03	TheTimes	0003
1801	04	09	Trewman'sExeterFlyingPost	0001	1801	04	03	TheTimes	0003
1801	04	13	AberdeenJournal	0003	1801	04	04	CaledonianMercury	0001
1801	04	20	AberdeenJournal	0002	1801	04	04	CaledonianMercury	0001
1801	04	09	DerbyMercury	0003	1801	04	04	CaledonianMercury	0002
1801	04	04	Jackson'sOxfordJournal	0002	1801	04	04	CaledonianMercury	0003
1801	04	06	HampshirePortsmouthTelegraph	0004	1801	04	04	CaledonianMercury	0003
1801	04	07	HullPacket	0001	1801	04	04	CaledonianMercury	0003
1801	04	13	AberdeenJournal	0002	1801	04	04	CaledonianMercury	0003
1801	04	13	AberdeenJournal	0003	1801	04	04	CaledonianMercury	0003
1801	04	06	AberdeenJournal	0001	1801	04	04	CaledonianMercury	0004
1801	04	13	AberdeenJournal	0001	1801	04	04	CaledonianMercury	0004
1801	04	20	AberdeenJournal	0001	1801	04	04	CaledonianMercury	0004
1801	04	09	DerbyMercury	0002	1801	04	04	IpswichJournal	0002
1801	04	09	Trewman'sExeterFlyingPost	0001	1801	04	04	IpswichJournal	0002
1801	04	07	HullPacket	0001	1801	04	04	IpswichJournal	0004
1801	04	14	HullPacket	0002	1801	04	04	IpswichJournal	0004
