1825	12	03	IpswichJournal	0001	1825	12	01	CaledonianMercury	0001
1825	12	03	NewcastleCourant	0001	1825	12	01	CaledonianMercury	0001
1825	12	05	HampshirePortsmouthTelegraph	0001	1825	12	01	CaledonianMercury	0001
1825	12	03	IpswichJournal	0004	1825	12	01	CaledonianMercury	0002
1825	12	04	Examiner	0005	1825	12	01	CaledonianMercury	0002
1825	12	05	BristolMercury	0004	1825	12	01	CaledonianMercury	0002
1825	12	07	DerbyMercury	0001	1825	12	01	CaledonianMercury	0002
1825	12	14	AberdeenJournal	0004	1825	12	01	CaledonianMercury	0002
1825	12	03	IpswichJournal	0004	1825	12	01	CaledonianMercury	0003
1825	12	12	BristolMercury	0001	1825	12	01	CaledonianMercury	0004
1825	12	01	TheTimes	0002	1825	12	01	MorningChronicle	0002
1825	12	02	TheTimes	0004	1825	12	01	MorningChronicle	0002
1825	12	03	IpswichJournal	0002	1825	12	01	MorningChronicle	0002
1825	12	04	Examiner	0007	1825	12	01	MorningChronicle	0002
1825	12	05	CaledonianMercury	0002	1825	12	01	MorningChronicle	0002
1825	12	05	CaledonianMercury	0003	1825	12	01	MorningChronicle	0002
1825	12	05	HampshirePortsmouthTelegraph	0003	1825	12	01	MorningChronicle	0002
1825	12	05	BristolMercury	0001	1825	12	01	MorningChronicle	0002
1825	12	07	DerbyMercury	0004	1825	12	01	MorningChronicle	0002
1825	12	21	MorningChronicle	0001	1825	12	01	TheTimes	0001
1825	12	03	CaledonianMercury	0002	1825	12	01	TheTimes	0002
1825	12	04	Examiner	0007	1825	12	01	TheTimes	0002
1825	12	04	Examiner	0011	1825	12	01	TheTimes	0003
1825	12	04	Examiner	0012	1825	12	01	TheTimes	0003
1825	12	12	CaledonianMercury	0002	1825	12	01	TheTimes	0003
1825	12	04	Examiner	0014	1825	12	01	TheTimes	0004
1825	12	04	Examiner	0016	1825	12	01	TheTimes	0004
1825	12	02	TheTimes	0002	1825	12	02	MorningChronicle	0002
1825	12	05	CaledonianMercury	0002	1825	12	02	MorningChronicle	0002
1825	12	05	CaledonianMercury	0003	1825	12	02	MorningChronicle	0002
1825	12	05	HampshirePortsmouthTelegraph	0003	1825	12	02	MorningChronicle	0002
1825	12	05	BristolMercury	0001	1825	12	02	MorningChronicle	0002
1825	12	05	BristolMercury	0002	1825	12	02	MorningChronicle	0002
1825	12	07	DerbyMercury	0002	1825	12	02	MorningChronicle	0002
1825	12	10	IpswichJournal	0002	1825	12	02	MorningChronicle	0002
1825	12	12	BristolMercury	0001	1825	12	02	MorningChronicle	0002
1825	12	02	TheTimes	0003	1825	12	02	MorningChronicle	0003
1825	12	04	Examiner	0010	1825	12	02	MorningChronicle	0003
1825	12	17	CaledonianMercury	0004	1825	12	02	MorningChronicle	0003
1825	12	02	TheTimes	0003	1825	12	02	MorningChronicle	0004
1825	12	04	Examiner	0012	1825	12	02	MorningChronicle	0004
1825	12	04	Examiner	0013	1825	12	02	MorningChronicle	0004
1825	12	05	CaledonianMercury	0002	1825	12	02	MorningChronicle	0004
1825	12	10	IpswichJournal	0002	1825	12	02	MorningChronicle	0004
1825	12	05	CaledonianMercury	0002	1825	12	02	TheTimes	0002
1825	12	05	BristolMercury	0001	1825	12	02	TheTimes	0002
1825	12	10	LeedsMercury	0002	1825	12	02	TheTimes	0002
1825	12	04	Examiner	0012	1825	12	02	TheTimes	0003
1825	12	04	Examiner	0013	1825	12	02	TheTimes	0003
1825	12	17	CaledonianMercury	0004	1825	12	02	TheTimes	0003
1825	12	04	Examiner	0010	1825	12	02	TheTimes	0004
1825	12	04	Examiner	0016	1825	12	03	CaledonianMercury	0001
1825	12	05	BristolMercury	0002	1825	12	03	CaledonianMercury	0001
1825	12	05	BristolMercury	0003	1825	12	03	CaledonianMercury	0001
1825	12	07	DerbyMercury	0001	1825	12	03	CaledonianMercury	0001
1825	12	09	LiverpoolMercury	0007	1825	12	03	CaledonianMercury	0001
1825	12	12	BristolMercury	0003	1825	12	03	CaledonianMercury	0001
1825	12	17	NewcastleCourant	0001	1825	12	03	CaledonianMercury	0001
1825	12	24	NewcastleCourant	0003	1825	12	03	CaledonianMercury	0001
1825	12	04	Examiner	0005	1825	12	03	CaledonianMercury	0002
1825	12	05	BristolMercury	0004	1825	12	03	CaledonianMercury	0002
1825	12	12	BristolMercury	0001	1825	12	03	CaledonianMercury	0002
1825	12	06	TheTimes	0002	1825	12	03	CaledonianMercury	0003
1825	12	07	MorningChronicle	0004	1825	12	03	CaledonianMercury	0003
1825	12	03	NewcastleCourant	0001	1825	12	03	IpswichJournal	0001
1825	12	05	HampshirePortsmouthTelegraph	0001	1825	12	03	IpswichJournal	0001
1825	12	04	Examiner	0011	1825	12	03	IpswichJournal	0002
1825	12	04	Examiner	0013	1825	12	03	IpswichJournal	0002
1825	12	05	CaledonianMercury	0003	1825	12	03	IpswichJournal	0002
1825	12	07	DerbyMercury	0002	1825	12	03	IpswichJournal	0002
1825	12	07	DerbyMercury	0004	1825	12	03	IpswichJournal	0002
1825	12	05	BristolMercury	0002	1825	12	03	IpswichJournal	0003
1825	12	07	DerbyMercury	0001	1825	12	03	IpswichJournal	0003
1825	12	10	NewcastleCourant	0001	1825	12	03	IpswichJournal	0003
1825	12	21	TheTimes	0004	1825	12	03	IpswichJournal	0003
1825	12	04	Examiner	0016	1825	12	03	IpswichJournal	0004
1825	12	05	BristolMercury	0002	1825	12	03	IpswichJournal	0004
1825	12	05	BristolMercury	0003	1825	12	03	IpswichJournal	0004
1825	12	07	DerbyMercury	0004	1825	12	03	IpswichJournal	0004
1825	12	12	BristolMercury	0003	1825	12	03	IpswichJournal	0004
1825	12	12	BristolMercury	0004	1825	12	03	IpswichJournal	0004
1825	12	17	NewcastleCourant	0001	1825	12	03	IpswichJournal	0004
1825	12	19	BristolMercury	0004	1825	12	03	IpswichJournal	0004
1825	12	05	MorningChronicle	0002	1825	12	03	LeedsMercury	0002
1825	12	05	MorningChronicle	0003	1825	12	03	LeedsMercury	0003
1825	12	05	TheTimes	0003	1825	12	03	MorningChronicle	0003
1825	12	07	DerbyMercury	0001	1825	12	03	MorningChronicle	0003
1825	12	03	TheTimes	0002	1825	12	03	MorningChronicle	0004
1825	12	05	HampshirePortsmouthTelegraph	0001	1825	12	03	NewcastleCourant	0001
1825	12	07	DerbyMercury	0001	1825	12	03	NewcastleCourant	0001
1825	12	04	Examiner	0008	1825	12	03	TheTimes	0002
1825	12	05	CaledonianMercury	0003	1825	12	03	TheTimes	0002
1825	12	05	HampshirePortsmouthTelegraph	0004	1825	12	03	TheTimes	0002
1825	12	07	DerbyMercury	0003	1825	12	03	TheTimes	0002
1825	12	08	CaledonianMercury	0002	1825	12	03	TheTimes	0002
1825	12	04	Examiner	0012	1825	12	03	TheTimes	0003
1825	12	10	IpswichJournal	0004	1825	12	03	TheTimes	0003
1825	12	04	Examiner	0015	1825	12	03	TheTimes	0004
1825	12	05	BristolMercury	0002	1825	12	03	TheTimes	0004
1825	12	10	NewcastleCourant	0001	1825	12	03	TheTimes	0004
1825	12	05	BristolMercury	0004	1825	12	04	Examiner	0005
1825	12	05	BristolMercury	0001	1825	12	04	Examiner	0008
1825	12	07	DerbyMercury	0002	1825	12	04	Examiner	0011
1825	12	10	IpswichJournal	0004	1825	12	04	Examiner	0012
1825	12	12	CaledonianMercury	0002	1825	12	04	Examiner	0012
1825	12	10	IpswichJournal	0001	1825	12	04	Examiner	0014
1825	12	17	IpswichJournal	0001	1825	12	04	Examiner	0014
1825	12	21	TheTimes	0004	1825	12	04	Examiner	0014
1825	12	06	TheTimes	0004	1825	12	04	Examiner	0015
1825	12	07	DerbyMercury	0001	1825	12	04	Examiner	0015
1825	12	08	TheTimes	0004	1825	12	04	Examiner	0015
1825	12	12	BristolMercury	0002	1825	12	04	Examiner	0015
1825	12	13	TheTimes	0004	1825	12	04	Examiner	0015
1825	12	19	HampshirePortsmouthTelegraph	0001	1825	12	04	Examiner	0015
1825	12	19	MorningChronicle	0001	1825	12	04	Examiner	0015
1825	12	05	BristolMercury	0003	1825	12	04	Examiner	0016
1825	12	06	TheTimes	0004	1825	12	04	Examiner	0016
1825	12	12	BristolMercury	0003	1825	12	04	Examiner	0016
1825	12	17	NewcastleCourant	0001	1825	12	04	Examiner	0016
1825	12	24	NewcastleCourant	0003	1825	12	04	Examiner	0016
1825	12	24	TheTimes	0004	1825	12	04	Examiner	0016
1825	12	10	LeedsMercury	0004	1825	12	05	BristolMercury	0001
1825	12	24	IpswichJournal	0004	1825	12	05	BristolMercury	0001
1825	12	07	DerbyMercury	0001	1825	12	05	BristolMercury	0002
1825	12	07	DerbyMercury	0002	1825	12	05	BristolMercury	0002
1825	12	08	CaledonianMercury	0002	1825	12	05	BristolMercury	0002
1825	12	08	Trewman'sExeterFlyingPost	0003	1825	12	05	BristolMercury	0002
1825	12	09	LiverpoolMercury	0007	1825	12	05	BristolMercury	0002
1825	12	10	LeedsMercury	0004	1825	12	05	BristolMercury	0002
1825	12	10	NewcastleCourant	0001	1825	12	05	BristolMercury	0002
1825	12	10	NewcastleCourant	0004	1825	12	05	BristolMercury	0002
1825	12	14	DerbyMercury	0002	1825	12	05	BristolMercury	0002
1825	12	17	NewcastleCourant	0001	1825	12	05	BristolMercury	0002
1825	12	21	TheTimes	0004	1825	12	05	BristolMercury	0002
1825	12	23	LiverpoolMercury	0007	1825	12	05	BristolMercury	0002
1825	12	24	NewcastleCourant	0003	1825	12	05	BristolMercury	0002
1825	12	07	DerbyMercury	0001	1825	12	05	BristolMercury	0003
1825	12	07	DerbyMercury	0004	1825	12	05	BristolMercury	0003
1825	12	10	Cobbet'sWeeklyPoliticalRegister	0030	1825	12	05	BristolMercury	0003
1825	12	14	DerbyMercury	0004	1825	12	05	BristolMercury	0003
1825	12	17	NewcastleCourant	0001	1825	12	05	BristolMercury	0003
1825	12	23	LiverpoolMercury	0007	1825	12	05	BristolMercury	0003
