1846	10	01	TheTimes	0004	1846	10	01	CaledonianMercury	0001
1846	10	02	GlasgowHerald	0001	1846	10	01	CaledonianMercury	0001
1846	10	02	GlasgowHerald	0002	1846	10	01	CaledonianMercury	0001
1846	10	02	GlasgowHerald	0003	1846	10	01	CaledonianMercury	0001
1846	10	02	GlasgowHerald	0004	1846	10	01	CaledonianMercury	0001
1846	10	02	HullPacket	0002	1846	10	01	CaledonianMercury	0001
1846	10	02	ManchesterTimes	0003	1846	10	01	CaledonianMercury	0001
1846	10	02	NewcastleCourant	0006	1846	10	01	CaledonianMercury	0001
1846	10	02	NewcastleCourant	0008	1846	10	01	CaledonianMercury	0001
1846	10	03	HampshirePortsmouthTelegraph	0001	1846	10	01	CaledonianMercury	0001
1846	10	03	Examiner	0007	1846	10	01	CaledonianMercury	0001
1846	10	03	IpswichJournal	0004	1846	10	01	CaledonianMercury	0001
1846	10	03	ManchesterTimes	0006	1846	10	01	CaledonianMercury	0001
1846	10	03	PrestonChronicle	0002	1846	10	01	CaledonianMercury	0001
1846	10	03	PrestonChronicle	0008	1846	10	01	CaledonianMercury	0001
1846	10	05	GlasgowHerald	0003	1846	10	01	CaledonianMercury	0001
1846	10	07	Freeman'sJournal	0002	1846	10	01	CaledonianMercury	0001
1846	10	07	AberdeenJournal	0001	1846	10	01	CaledonianMercury	0001
1846	10	07	AberdeenJournal	0004	1846	10	01	CaledonianMercury	0001
1846	10	09	LiverpoolMercury	0007	1846	10	01	CaledonianMercury	0001
1846	10	09	NewcastleCourant	0005	1846	10	01	CaledonianMercury	0001
1846	10	10	PrestonChronicle	0008	1846	10	01	CaledonianMercury	0001
1846	10	14	AberdeenJournal	0001	1846	10	01	CaledonianMercury	0001
1846	10	14	DerbyMercury	0001	1846	10	01	CaledonianMercury	0001
1846	10	15	Trewman'sExeterFlyingPost	0001	1846	10	01	CaledonianMercury	0001
1846	10	16	HullPacket	0002	1846	10	01	CaledonianMercury	0001
1846	10	17	IpswichJournal	0004	1846	10	01	CaledonianMercury	0001
1846	10	17	ManchesterTimes	0002	1846	10	01	CaledonianMercury	0001
1846	10	19	GlasgowHerald	0001	1846	10	01	CaledonianMercury	0001
1846	10	21	DerbyMercury	0001	1846	10	01	CaledonianMercury	0001
1846	10	22	Freeman'sJournal	0001	1846	10	01	CaledonianMercury	0001
1846	10	01	Freeman'sJournal	0002	1846	10	01	CaledonianMercury	0002
1846	10	01	Freeman'sJournal	0004	1846	10	01	CaledonianMercury	0002
1846	10	01	Trewman'sExeterFlyingPost	0003	1846	10	01	CaledonianMercury	0002
