1809	07	01	Jackson'sOxfordJournal	0002	1809	07	01	CaledonianMercury	0003
1809	07	01	IpswichJournal	0004	1809	07	01	Jackson'sOxfordJournal	0001
1809	07	01	IpswichJournal	0004	1809	07	01	Jackson'sOxfordJournal	0002
1809	07	01	LeedsMercury	0004	1809	07	01	Jackson'sOxfordJournal	0004
1809	07	01	LeedsMercury	0004	1809	07	01	IpswichJournal	0004
1809	07	01	TheTimes	0004	1809	07	01	CaledonianMercury	0004
1809	07	02	Examiner	0003	1809	07	01	TheTimes	0002
1809	07	03	CaledonianMercury	0001	1809	07	01	Jackson'sOxfordJournal	0002
1809	07	03	CaledonianMercury	0002	1809	07	01	MorningChronicle	0002
1809	07	03	CaledonianMercury	0002	1809	07	01	TheTimes	0002
1809	07	03	CaledonianMercury	0002	1809	07	02	Examiner	0003
1809	07	03	CaledonianMercury	0002	1809	07	02	Examiner	0004
1809	07	03	CaledonianMercury	0004	1809	07	01	Jackson'sOxfordJournal	0004
1809	07	03	CaledonianMercury	0004	1809	07	01	LeedsMercury	0004
1809	07	03	CaledonianMercury	0004	1809	07	02	Examiner	0012
1809	07	03	HampshirePortsmouthTelegraph	0002	1809	07	01	TheTimes	0002
1809	07	03	HampshirePortsmouthTelegraph	0004	1809	07	01	CaledonianMercury	0003
1809	07	03	MorningChronicle	0003	1809	07	03	CaledonianMercury	0003
1809	07	03	TheTimes	0002	1809	07	03	MorningChronicle	0002
1809	07	03	TheTimes	0003	1809	07	03	MorningChronicle	0003
1809	07	04	HullPacket	0001	1809	07	01	CaledonianMercury	0003
1809	07	04	HullPacket	0001	1809	07	01	Jackson'sOxfordJournal	0001
1809	07	04	HullPacket	0001	1809	07	01	IpswichJournal	0004
1809	07	04	HullPacket	0001	1809	07	01	LeedsMercury	0001
1809	07	04	HullPacket	0001	1809	07	01	LeedsMercury	0004
1809	07	04	HullPacket	0003	1809	07	01	Jackson'sOxfordJournal	0002
1809	07	04	HullPacket	0003	1809	07	01	Jackson'sOxfordJournal	0003
1809	07	04	HullPacket	0004	1809	07	01	CaledonianMercury	0004
1809	07	04	HullPacket	0004	1809	07	01	Jackson'sOxfordJournal	0004
1809	07	04	HullPacket	0004	1809	07	01	LeedsMercury	0004
1809	07	04	HullPacket	0004	1809	07	02	Examiner	0002
1809	07	04	HullPacket	0004	1809	07	03	CaledonianMercury	0002
1809	07	05	AberdeenJournal	0001	1809	07	01	Jackson'sOxfordJournal	0001
1809	07	05	AberdeenJournal	0001	1809	07	01	Jackson'sOxfordJournal	0002
1809	07	05	AberdeenJournal	0001	1809	07	03	CaledonianMercury	0001
1809	07	05	AberdeenJournal	0001	1809	07	04	HullPacket	0001
1809	07	05	AberdeenJournal	0002	1809	07	01	Jackson'sOxfordJournal	0004
1809	07	05	AberdeenJournal	0002	1809	07	01	IpswichJournal	0004
1809	07	05	AberdeenJournal	0002	1809	07	01	LeedsMercury	0004
1809	07	05	AberdeenJournal	0002	1809	07	03	CaledonianMercury	0003
1809	07	05	AberdeenJournal	0002	1809	07	03	HampshirePortsmouthTelegraph	0001
1809	07	05	AberdeenJournal	0002	1809	07	04	HullPacket	0001
1809	07	05	AberdeenJournal	0002	1809	07	04	HullPacket	0002
1809	07	05	AberdeenJournal	0002	1809	07	04	HullPacket	0004
1809	07	05	AberdeenJournal	0003	1809	07	01	CaledonianMercury	0002
1809	07	05	AberdeenJournal	0003	1809	07	01	CaledonianMercury	0003
1809	07	05	AberdeenJournal	0003	1809	07	01	CaledonianMercury	0004
1809	07	05	AberdeenJournal	0003	1809	07	01	Jackson'sOxfordJournal	0002
1809	07	05	AberdeenJournal	0003	1809	07	01	Jackson'sOxfordJournal	0004
1809	07	05	AberdeenJournal	0003	1809	07	04	HullPacket	0001
1809	07	05	AberdeenJournal	0004	1809	07	01	Jackson'sOxfordJournal	0003
1809	07	05	AberdeenJournal	0004	1809	07	01	TheTimes	0002
1809	07	05	AberdeenJournal	0004	1809	07	03	CaledonianMercury	0002
1809	07	05	TheTimes	0002	1809	07	05	MorningChronicle	0002
1809	07	05	TheTimes	0003	1809	07	05	MorningChronicle	0003
1809	07	06	CaledonianMercury	0002	1809	07	03	MorningChronicle	0002
1809	07	06	CaledonianMercury	0002	1809	07	03	MorningChronicle	0003
1809	07	06	CaledonianMercury	0002	1809	07	03	TheTimes	0002
1809	07	06	CaledonianMercury	0002	1809	07	04	HullPacket	0003
1809	07	06	CaledonianMercury	0004	1809	07	02	Examiner	0014
1809	07	06	DerbyMercury	0001	1809	07	01	Jackson'sOxfordJournal	0001
1809	07	06	DerbyMercury	0001	1809	07	01	IpswichJournal	0004
1809	07	06	DerbyMercury	0001	1809	07	01	LeedsMercury	0001
1809	07	06	DerbyMercury	0001	1809	07	03	CaledonianMercury	0002
1809	07	06	DerbyMercury	0001	1809	07	04	HullPacket	0001
1809	07	06	DerbyMercury	0002	1809	07	01	Jackson'sOxfordJournal	0003
1809	07	06	DerbyMercury	0003	1809	07	04	HullPacket	0001
1809	07	06	DerbyMercury	0004	1809	07	04	HullPacket	0002
1809	07	06	Trewman'sExeterFlyingPost	0001	1809	07	01	Jackson'sOxfordJournal	0001
1809	07	06	Trewman'sExeterFlyingPost	0001	1809	07	06	DerbyMercury	0003
1809	07	06	Trewman'sExeterFlyingPost	0002	1809	07	01	Jackson'sOxfordJournal	0001
1809	07	06	Trewman'sExeterFlyingPost	0002	1809	07	01	IpswichJournal	0004
1809	07	06	Trewman'sExeterFlyingPost	0002	1809	07	03	HampshirePortsmouthTelegraph	0001
1809	07	06	Trewman'sExeterFlyingPost	0002	1809	07	04	HullPacket	0001
1809	07	06	Trewman'sExeterFlyingPost	0002	1809	07	04	HullPacket	0002
1809	07	06	Trewman'sExeterFlyingPost	0002	1809	07	05	AberdeenJournal	0002
1809	07	06	Trewman'sExeterFlyingPost	0002	1809	07	06	CaledonianMercury	0001
1809	07	06	Trewman'sExeterFlyingPost	0002	1809	07	06	DerbyMercury	0001
1809	07	06	Trewman'sExeterFlyingPost	0002	1809	07	06	DerbyMercury	0004
1809	07	06	Trewman'sExeterFlyingPost	0003	1809	07	01	Jackson'sOxfordJournal	0002
1809	07	06	Trewman'sExeterFlyingPost	0004	1809	07	06	CaledonianMercury	0002
1809	07	07	TheTimes	0003	1809	07	07	MorningChronicle	0002
1809	07	08	CaledonianMercury	0002	1809	07	04	MorningChronicle	0003
1809	07	08	CaledonianMercury	0003	1809	07	05	MorningChronicle	0002
1809	07	08	CaledonianMercury	0003	1809	07	06	TheTimes	0002
1809	07	08	CaledonianMercury	0003	1809	07	07	MorningChronicle	0002
1809	07	08	CaledonianMercury	0003	1809	07	07	TheTimes	0003
1809	07	08	CaledonianMercury	0004	1809	07	06	DerbyMercury	0003
1809	07	08	Jackson'sOxfordJournal	0002	1809	07	01	IpswichJournal	0004
1809	07	08	Jackson'sOxfordJournal	0002	1809	07	04	HullPacket	0001
