1814	02	02	AberdeenJournal	0004	1814	02	01	HullPacket	0002
1814	02	02	MorningChronicle	0002	1814	02	01	TheTimes	0002
1814	02	02	MorningChronicle	0004	1814	02	01	HullPacket	0001
1814	02	02	TheTimes	0002	1814	02	02	MorningChronicle	0002
1814	02	03	MorningChronicle	0004	1814	02	02	TheTimes	0003
1814	02	03	TheTimes	0002	1814	02	03	MorningChronicle	0002
1814	02	03	Trewman'sExeterFlyingPost	0001	1814	02	03	CaledonianMercury	0004
1814	02	03	Trewman'sExeterFlyingPost	0002	1814	02	01	HullPacket	0002
1814	02	03	Trewman'sExeterFlyingPost	0002	1814	02	02	AberdeenJournal	0004
1814	02	03	Trewman'sExeterFlyingPost	0002	1814	02	03	DerbyMercury	0001
1814	02	03	Trewman'sExeterFlyingPost	0003	1814	02	01	HullPacket	0002
1814	02	03	Trewman'sExeterFlyingPost	0003	1814	02	03	CaledonianMercury	0002
1814	02	03	Trewman'sExeterFlyingPost	0004	1814	02	01	MorningChronicle	0003
1814	02	03	Trewman'sExeterFlyingPost	0004	1814	02	02	MorningChronicle	0001
1814	02	04	LiverpoolMercury	0003	1814	02	03	CaledonianMercury	0002
1814	02	04	LiverpoolMercury	0003	1814	02	03	CaledonianMercury	0003
1814	02	04	LiverpoolMercury	0003	1814	02	03	CaledonianMercury	0004
1814	02	04	LiverpoolMercury	0003	1814	02	03	Trewman'sExeterFlyingPost	0001
1814	02	04	LiverpoolMercury	0003	1814	02	03	Trewman'sExeterFlyingPost	0003
1814	02	04	TheTimes	0002	1814	02	04	MorningChronicle	0002
1814	02	05	CaledonianMercury	0002	1814	02	01	MorningChronicle	0003
1814	02	05	CaledonianMercury	0002	1814	02	01	TheTimes	0002
1814	02	05	CaledonianMercury	0002	1814	02	02	MorningChronicle	0001
1814	02	05	CaledonianMercury	0002	1814	02	02	MorningChronicle	0002
1814	02	05	CaledonianMercury	0002	1814	02	02	TheTimes	0002
1814	02	05	CaledonianMercury	0002	1814	02	03	MorningChronicle	0002
1814	02	05	CaledonianMercury	0002	1814	02	03	Trewman'sExeterFlyingPost	0004
1814	02	05	CaledonianMercury	0002	1814	02	04	LiverpoolMercury	0003
1814	02	05	CaledonianMercury	0003	1814	02	03	MorningChronicle	0002
1814	02	05	CaledonianMercury	0003	1814	02	03	TheTimes	0002
1814	02	05	Jackson'sOxfordJournal	0002	1814	02	01	MorningChronicle	0004
