1841	08	02	CaledonianMercury	0001	1841	08	01	TheEra	0008
1841	08	02	CaledonianMercury	0002	1841	08	01	TheEra	0002
1841	08	02	Freeman'sJournal	0004	1841	08	01	TheEra	0002
1841	08	02	Freeman'sJournal	0004	1841	08	01	TheEra	0006
1841	08	02	HampshirePortsmouthTelegraph	0002	1841	08	01	TheEra	0003
1841	08	02	TheTimes	0002	1841	08	02	MorningChronicle	0004
1841	08	02	TheTimes	0003	1841	08	02	MorningChronicle	0003
1841	08	02	TheTimes	0005	1841	08	02	MorningChronicle	0002
1841	08	02	TheTimes	0006	1841	08	02	MorningChronicle	0004
1841	08	02	TheTimes	0007	1841	08	02	MorningChronicle	0004
1841	08	03	Freeman'sJournal	0001	1841	08	02	CaledonianMercury	0001
1841	08	03	BelfastNews-Letter	0002	1841	08	01	TheEra	0002
1841	08	03	BelfastNews-Letter	0002	1841	08	02	Freeman'sJournal	0002
1841	08	03	BelfastNews-Letter	0003	1841	08	01	TheEra	0006
1841	08	03	BelfastNews-Letter	0003	1841	08	02	Freeman'sJournal	0004
1841	08	03	BelfastNews-Letter	0004	1841	08	02	CaledonianMercury	0002
1841	08	03	TheTimes	0004	1841	08	03	MorningChronicle	0003
1841	08	03	TheTimes	0005	1841	08	02	MorningChronicle	0002
1841	08	03	TheTimes	0005	1841	08	02	MorningChronicle	0004
1841	08	03	TheTimes	0005	1841	08	03	MorningChronicle	0002
1841	08	03	TheTimes	0005	1841	08	03	MorningChronicle	0004
1841	08	03	TheTimes	0006	1841	08	02	MorningChronicle	0004
1841	08	03	TheTimes	0006	1841	08	03	MorningChronicle	0004
1841	08	03	TheTimes	0007	1841	08	03	MorningChronicle	0003
1841	08	03	TheTimes	0007	1841	08	03	MorningChronicle	0004
1841	08	04	Freeman'sJournal	0001	1841	08	02	TheTimes	0004
1841	08	04	Freeman'sJournal	0001	1841	08	02	TheTimes	0007
1841	08	04	Freeman'sJournal	0002	1841	08	02	MorningChronicle	0002
1841	08	04	Freeman'sJournal	0002	1841	08	02	MorningChronicle	0003
1841	08	04	Freeman'sJournal	0002	1841	08	02	TheTimes	0004
1841	08	04	Freeman'sJournal	0002	1841	08	02	TheTimes	0005
1841	08	04	Freeman'sJournal	0002	1841	08	02	TheTimes	0006
1841	08	04	Freeman'sJournal	0002	1841	08	03	MorningChronicle	0002
1841	08	04	Freeman'sJournal	0003	1841	08	02	TheTimes	0005
1841	08	04	Freeman'sJournal	0003	1841	08	02	TheTimes	0007
1841	08	04	Freeman'sJournal	0003	1841	08	03	TheTimes	0005
1841	08	04	Freeman'sJournal	0004	1841	08	02	MorningChronicle	0003
1841	08	04	DerbyMercury	0001	1841	08	02	HampshirePortsmouthTelegraph	0001
1841	08	04	DerbyMercury	0001	1841	08	02	MorningChronicle	0001
1841	08	04	DerbyMercury	0002	1841	08	01	TheEra	0004
1841	08	04	DerbyMercury	0002	1841	08	03	TheTimes	0001
1841	08	04	DerbyMercury	0003	1841	08	03	TheTimes	0006
1841	08	04	DerbyMercury	0004	1841	08	01	TheEra	0002
1841	08	04	DerbyMercury	0004	1841	08	01	TheEra	0006
1841	08	04	DerbyMercury	0004	1841	08	01	TheEra	0011
1841	08	04	DerbyMercury	0004	1841	08	02	CaledonianMercury	0002
1841	08	04	DerbyMercury	0004	1841	08	02	Freeman'sJournal	0004
1841	08	04	DerbyMercury	0004	1841	08	02	MorningChronicle	0003
1841	08	04	DerbyMercury	0004	1841	08	03	BelfastNews-Letter	0003
1841	08	04	DerbyMercury	0004	1841	08	03	BelfastNews-Letter	0004
1841	08	04	MorningChronicle	0002	1841	08	03	TheTimes	0004
1841	08	04	MorningChronicle	0003	1841	08	03	Freeman'sJournal	0003
1841	08	04	TheTimes	0003	1841	08	04	MorningChronicle	0003
1841	08	04	TheTimes	0004	1841	08	04	MorningChronicle	0002
1841	08	04	TheTimes	0005	1841	08	04	DerbyMercury	0002
1841	08	04	TheTimes	0005	1841	08	04	DerbyMercury	0003
1841	08	04	TheTimes	0006	1841	08	04	MorningChronicle	0004
1841	08	04	TheTimes	0007	1841	08	03	MorningChronicle	0003
1841	08	04	TheTimes	0007	1841	08	04	MorningChronicle	0003
1841	08	04	TheTimes	0007	1841	08	04	MorningChronicle	0004
1841	08	05	CaledonianMercury	0002	1841	08	02	HampshirePortsmouthTelegraph	0004
1841	08	05	CaledonianMercury	0002	1841	08	02	MorningChronicle	0002
1841	08	05	CaledonianMercury	0002	1841	08	02	TheTimes	0005
1841	08	05	CaledonianMercury	0002	1841	08	03	MorningChronicle	0003
1841	08	05	CaledonianMercury	0002	1841	08	03	TheTimes	0004
1841	08	05	CaledonianMercury	0002	1841	08	04	Freeman'sJournal	0002
1841	08	05	CaledonianMercury	0004	1841	08	03	MorningChronicle	0003
1841	08	05	Freeman'sJournal	0001	1841	08	01	TheEra	0001
1841	08	05	Freeman'sJournal	0001	1841	08	03	BelfastNews-Letter	0003
1841	08	05	Freeman'sJournal	0001	1841	08	04	TheTimes	0003
1841	08	05	Freeman'sJournal	0002	1841	08	03	TheTimes	0004
1841	08	05	Freeman'sJournal	0002	1841	08	03	TheTimes	0005
1841	08	05	Freeman'sJournal	0002	1841	08	05	CaledonianMercury	0002
1841	08	05	Freeman'sJournal	0004	1841	08	03	MorningChronicle	0003
1841	08	05	Freeman'sJournal	0004	1841	08	03	MorningChronicle	0004
1841	08	05	Freeman'sJournal	0004	1841	08	03	TheTimes	0006
1841	08	05	MorningChronicle	0003	1841	08	03	Freeman'sJournal	0004
1841	08	05	MorningChronicle	0003	1841	08	04	TheTimes	0006
1841	08	05	MorningChronicle	0004	1841	08	04	TheTimes	0006
1841	08	05	TheTimes	0003	1841	08	05	MorningChronicle	0003
1841	08	05	TheTimes	0004	1841	08	05	MorningChronicle	0002
1841	08	05	TheTimes	0005	1841	08	05	MorningChronicle	0002
1841	08	05	TheTimes	0006	1841	08	03	MorningChronicle	0004
1841	08	05	TheTimes	0006	1841	08	04	MorningChronicle	0003
1841	08	05	TheTimes	0006	1841	08	05	CaledonianMercury	0003
1841	08	05	TheTimes	0006	1841	08	05	MorningChronicle	0003
1841	08	05	TheTimes	0006	1841	08	05	MorningChronicle	0004
1841	08	05	TheTimes	0007	1841	08	05	MorningChronicle	0004
1841	08	05	Trewman'sExeterFlyingPost	0001	1841	08	01	TheEra	0001
1841	08	06	Freeman'sJournal	0001	1841	08	04	MorningChronicle	0003
1841	08	06	Freeman'sJournal	0001	1841	08	04	TheTimes	0005
1841	08	06	Freeman'sJournal	0001	1841	08	04	TheTimes	0006
1841	08	06	Freeman'sJournal	0002	1841	08	03	TheTimes	0004
1841	08	06	Freeman'sJournal	0002	1841	08	04	MorningChronicle	0002
1841	08	06	Freeman'sJournal	0002	1841	08	04	MorningChronicle	0004
1841	08	06	Freeman'sJournal	0002	1841	08	04	TheTimes	0003
1841	08	06	Freeman'sJournal	0002	1841	08	04	TheTimes	0005
1841	08	06	Freeman'sJournal	0002	1841	08	04	TheTimes	0006
1841	08	06	Freeman'sJournal	0002	1841	08	04	TheTimes	0007
1841	08	06	Freeman'sJournal	0002	1841	08	05	MorningChronicle	0003
1841	08	06	LiverpoolMercury	0001	1841	08	02	MorningChronicle	0001
1841	08	06	LiverpoolMercury	0001	1841	08	04	DerbyMercury	0001
1841	08	06	LiverpoolMercury	0002	1841	08	02	TheTimes	0005
1841	08	06	LiverpoolMercury	0002	1841	08	02	TheTimes	0007
1841	08	06	LiverpoolMercury	0002	1841	08	03	MorningChronicle	0002
1841	08	06	LiverpoolMercury	0002	1841	08	04	Freeman'sJournal	0001
1841	08	06	LiverpoolMercury	0002	1841	08	04	Freeman'sJournal	0002
1841	08	06	LiverpoolMercury	0002	1841	08	04	MorningChronicle	0002
1841	08	06	LiverpoolMercury	0002	1841	08	06	Freeman'sJournal	0002
1841	08	06	LiverpoolMercury	0003	1841	08	03	Freeman'sJournal	0001
1841	08	06	LiverpoolMercury	0003	1841	08	04	DerbyMercury	0001
1841	08	06	LiverpoolMercury	0003	1841	08	05	Freeman'sJournal	0002
1841	08	06	LiverpoolMercury	0005	1841	08	03	TheTimes	0008
1841	08	06	LiverpoolMercury	0006	1841	08	02	TheTimes	0005
1841	08	06	LiverpoolMercury	0007	1841	08	01	TheEra	0002
1841	08	06	LiverpoolMercury	0007	1841	08	04	DerbyMercury	0004
1841	08	06	LiverpoolMercury	0008	1841	08	01	TheEra	0002
1841	08	06	LiverpoolMercury	0008	1841	08	02	TheTimes	0005
1841	08	06	LiverpoolMercury	0008	1841	08	04	Freeman'sJournal	0002
1841	08	06	LiverpoolMercury	0008	1841	08	05	MorningChronicle	0003
1841	08	06	LiverpoolMercury	0008	1841	08	06	Freeman'sJournal	0001
1841	08	06	BelfastNews-Letter	0002	1841	08	02	MorningChronicle	0002
1841	08	06	BelfastNews-Letter	0002	1841	08	02	TheTimes	0005
1841	08	06	BelfastNews-Letter	0002	1841	08	03	TheTimes	0004
1841	08	06	BelfastNews-Letter	0002	1841	08	04	Freeman'sJournal	0002
1841	08	06	BelfastNews-Letter	0002	1841	08	05	CaledonianMercury	0004
