1801	02	02	HampshirePortsmouthTelegraph	0003	1801	02	02	CaledonianMercury	0002
1801	02	02	HampshirePortsmouthTelegraph	0005	1801	02	02	CaledonianMercury	0001
1801	02	02	HampshirePortsmouthTelegraph	0005	1801	02	02	CaledonianMercury	0002
1801	02	02	Times	0001	1801	02	02	MorningChronicle	0001
1801	02	02	Times	0002	1801	02	02	MorningChronicle	0001
1801	02	02	Times	0003	1801	02	02	MorningChronicle	0002
1801	02	03	HullPacket	0001	1801	02	02	AberdeenJournal	0004
1801	02	03	HullPacket	0002	1801	02	02	HampshirePortsmouthTelegraph	0002
1801	02	03	HullPacket	0003	1801	02	02	CaledonianMercury	0002
1801	02	03	HullPacket	0003	1801	02	02	HampshirePortsmouthTelegraph	0003
1801	02	03	HullPacket	0004	1801	02	02	CaledonianMercury	0001
1801	02	03	HullPacket	0004	1801	02	02	CaledonianMercury	0002
1801	02	03	HullPacket	0004	1801	02	02	HampshirePortsmouthTelegraph	0005
1801	02	04	Times	0001	1801	02	02	HampshirePortsmouthTelegraph	0005
1801	02	04	Times	0001	1801	02	03	HullPacket	0004
1801	02	04	Times	0003	1801	02	04	MorningChronicle	0003
1801	02	05	CaledonianMercury	0002	1801	02	02	MorningChronicle	0002
1801	02	05	CaledonianMercury	0002	1801	02	02	Times	0003
1801	02	05	CaledonianMercury	0002	1801	02	03	HullPacket	0003
1801	02	05	CaledonianMercury	0003	1801	02	02	AberdeenJournal	0004
1801	02	05	CaledonianMercury	0003	1801	02	02	MorningChronicle	0002
1801	02	05	CaledonianMercury	0003	1801	02	03	Times	0001
1801	02	05	DerbyMercury	0001	1801	02	02	CaledonianMercury	0001
1801	02	05	DerbyMercury	0001	1801	02	02	HampshirePortsmouthTelegraph	0005
1801	02	05	DerbyMercury	0001	1801	02	03	HullPacket	0004
1801	02	05	DerbyMercury	0001	1801	02	04	Times	0001
1801	02	05	DerbyMercury	0002	1801	02	02	MorningChronicle	0002
1801	02	05	DerbyMercury	0002	1801	02	02	MorningChronicle	0003
1801	02	05	DerbyMercury	0002	1801	02	03	HullPacket	0004
1801	02	05	DerbyMercury	0002	1801	02	03	Times	0001
1801	02	05	DerbyMercury	0002	1801	02	05	CaledonianMercury	0002
1801	02	05	DerbyMercury	0002	1801	02	05	CaledonianMercury	0003
1801	02	05	DerbyMercury	0003	1801	02	02	CaledonianMercury	0002
1801	02	05	DerbyMercury	0003	1801	02	02	HampshirePortsmouthTelegraph	0003
1801	02	05	DerbyMercury	0003	1801	02	03	HullPacket	0003
1801	02	05	DerbyMercury	0003	1801	02	03	HullPacket	0004
1801	02	05	Times	0001	1801	02	03	HullPacket	0004
1801	02	05	Times	0003	1801	02	04	MorningChronicle	0003
1801	02	05	Times	0003	1801	02	05	CaledonianMercury	0002
1801	02	05	Trewman'sExeterFlyingPost	0001	1801	02	02	CaledonianMercury	0002
1801	02	05	Trewman'sExeterFlyingPost	0001	1801	02	03	HullPacket	0003
1801	02	05	Trewman'sExeterFlyingPost	0001	1801	02	05	DerbyMercury	0004
1801	02	05	Trewman'sExeterFlyingPost	0002	1801	02	05	DerbyMercury	0002
1801	02	05	Trewman'sExeterFlyingPost	0003	1801	02	02	CaledonianMercury	0001
1801	02	05	Trewman'sExeterFlyingPost	0003	1801	02	03	HullPacket	0004
1801	02	05	Trewman'sExeterFlyingPost	0003	1801	02	05	DerbyMercury	0003
1801	02	05	Trewman'sExeterFlyingPost	0004	1801	02	02	Times	0002
1801	02	05	Trewman'sExeterFlyingPost	0004	1801	02	03	Times	0001
1801	02	05	Trewman'sExeterFlyingPost	0004	1801	02	05	CaledonianMercury	0003
1801	02	05	Trewman'sExeterFlyingPost	0004	1801	02	05	DerbyMercury	0002
1801	02	06	MorningChronicle	0002	1801	02	02	CaledonianMercury	0001
1801	02	06	Times	0002	1801	02	02	MorningChronicle	0001
1801	02	06	Times	0002	1801	02	05	MorningChronicle	0002
1801	02	06	Times	0004	1801	02	02	MorningChronicle	0004
1801	02	06	Times	0004	1801	02	04	MorningChronicle	0004
1801	02	06	Times	0004	1801	02	05	MorningChronicle	0004
1801	02	07	CaledonianMercury	0002	1801	02	03	Times	0002
1801	02	07	CaledonianMercury	0002	1801	02	04	MorningChronicle	0003
1801	02	07	CaledonianMercury	0002	1801	02	04	Times	0003
1801	02	07	CaledonianMercury	0002	1801	02	05	Trewman'sExeterFlyingPost	0004
1801	02	07	CaledonianMercury	0003	1801	02	03	Times	0002
1801	02	07	CaledonianMercury	0003	1801	02	04	MorningChronicle	0003
1801	02	07	CaledonianMercury	0004	1801	02	04	MorningChronicle	0003
1801	02	07	Jackson'sOxfordJournal	0001	1801	02	03	HullPacket	0002
1801	02	07	Jackson'sOxfordJournal	0001	1801	02	03	Times	0001
1801	02	07	Jackson'sOxfordJournal	0001	1801	02	05	CaledonianMercury	0003
1801	02	07	Jackson'sOxfordJournal	0001	1801	02	05	DerbyMercury	0002
1801	02	07	Jackson'sOxfordJournal	0001	1801	02	05	Trewman'sExeterFlyingPost	0004
1801	02	07	Jackson'sOxfordJournal	0001	1801	02	07	CaledonianMercury	0002
1801	02	07	Jackson'sOxfordJournal	0002	1801	02	02	MorningChronicle	0001
1801	02	07	Jackson'sOxfordJournal	0002	1801	02	04	MorningChronicle	0003
1801	02	07	Jackson'sOxfordJournal	0002	1801	02	04	Times	0003
1801	02	07	Jackson'sOxfordJournal	0002	1801	02	05	Times	0002
1801	02	07	Jackson'sOxfordJournal	0002	1801	02	05	Times	0003
1801	02	07	Jackson'sOxfordJournal	0002	1801	02	05	Trewman'sExeterFlyingPost	0004
1801	02	07	Jackson'sOxfordJournal	0002	1801	02	06	Times	0002
1801	02	07	Jackson'sOxfordJournal	0002	1801	02	07	CaledonianMercury	0003
1801	02	07	Jackson'sOxfordJournal	0002	1801	02	07	CaledonianMercury	0004
1801	02	07	Jackson'sOxfordJournal	0003	1801	02	02	MorningChronicle	0003
1801	02	07	Jackson'sOxfordJournal	0003	1801	02	03	HullPacket	0004
1801	02	07	Jackson'sOxfordJournal	0003	1801	02	04	MorningChronicle	0004
1801	02	07	Jackson'sOxfordJournal	0003	1801	02	05	DerbyMercury	0001
1801	02	07	Jackson'sOxfordJournal	0003	1801	02	05	Times	0001
1801	02	07	Jackson'sOxfordJournal	0003	1801	02	06	MorningChronicle	0002
1801	02	07	Jackson'sOxfordJournal	0003	1801	02	06	Times	0002
1801	02	07	Jackson'sOxfordJournal	0003	1801	02	06	Times	0004
1801	02	07	Jackson'sOxfordJournal	0004	1801	02	02	MorningChronicle	0001
1801	02	07	Jackson'sOxfordJournal	0004	1801	02	02	MorningChronicle	0003
