1820	09	02	Jackson'sOxfordJournal	0002	1820	09	02	CaledonianMercury	0004
1820	09	02	IpswichJournal	0004	1820	09	01	GlasgowHerald	0002
1820	09	02	IpswichJournal	0004	1820	09	01	LiverpoolMercury	0003
1820	09	02	IpswichJournal	0004	1820	09	02	CaledonianMercury	0002
1820	09	02	IpswichJournal	0004	1820	09	02	Jackson'sOxfordJournal	0004
1820	09	02	LeedsMercury	0004	1820	09	02	Jackson'sOxfordJournal	0004
1820	09	02	NewcastleCourant	0001	1820	09	02	Jackson'sOxfordJournal	0002
1820	09	02	NewcastleCourant	0004	1820	09	02	CaledonianMercury	0002
1820	09	02	NewcastleCourant	0004	1820	09	02	IpswichJournal	0004
1820	09	03	Examiner	0004	1820	09	01	TheTimes	0003
1820	09	03	Examiner	0005	1820	09	01	TheTimes	0003
1820	09	03	Examiner	0008	1820	09	01	TheTimes	0002
1820	09	03	Examiner	0010	1820	09	02	TheTimes	0002
1820	09	03	Examiner	0012	1820	09	02	CaledonianMercury	0004
1820	09	03	Examiner	0015	1820	09	01	LiverpoolMercury	0003
1820	09	04	CaledonianMercury	0002	1820	09	01	TheTimes	0002
1820	09	04	CaledonianMercury	0003	1820	09	02	TheTimes	0002
1820	09	04	CaledonianMercury	0004	1820	09	02	IpswichJournal	0002
1820	09	04	Freeman'sJournal	0003	1820	09	02	TheTimes	0002
1820	09	04	Freeman'sJournal	0003	1820	09	04	CaledonianMercury	0003
1820	09	04	GlasgowHerald	0001	1820	09	02	CaledonianMercury	0003
1820	09	04	GlasgowHerald	0002	1820	09	04	CaledonianMercury	0003
1820	09	04	GlasgowHerald	0004	1820	09	02	CaledonianMercury	0004
1820	09	04	GlasgowHerald	0004	1820	09	02	IpswichJournal	0002
1820	09	04	GlasgowHerald	0004	1820	09	03	Examiner	0012
1820	09	04	HampshirePortsmouthTelegraph	0002	1820	09	02	CaledonianMercury	0002
1820	09	04	HampshirePortsmouthTelegraph	0002	1820	09	02	NewcastleCourant	0004
1820	09	04	BristolMercury	0001	1820	09	02	CaledonianMercury	0004
1820	09	04	BristolMercury	0001	1820	09	02	Jackson'sOxfordJournal	0004
1820	09	04	BristolMercury	0002	1820	09	02	Jackson'sOxfordJournal	0003
1820	09	04	BristolMercury	0002	1820	09	02	TheTimes	0002
1820	09	04	BristolMercury	0002	1820	09	04	CaledonianMercury	0003
1820	09	04	BristolMercury	0004	1820	09	02	CaledonianMercury	0002
1820	09	04	BristolMercury	0004	1820	09	02	Jackson'sOxfordJournal	0004
1820	09	04	TheTimes	0002	1820	09	04	CaledonianMercury	0003
1820	09	04	TheTimes	0002	1820	09	04	BristolMercury	0002
1820	09	06	AberdeenJournal	0003	1820	09	02	CaledonianMercury	0004
1820	09	06	AberdeenJournal	0003	1820	09	02	NewcastleCourant	0004
1820	09	06	AberdeenJournal	0004	1820	09	02	NewcastleCourant	0004
1820	09	06	DerbyMercury	0001	1820	09	02	Jackson'sOxfordJournal	0004
1820	09	06	DerbyMercury	0002	1820	09	02	Jackson'sOxfordJournal	0004
1820	09	06	DerbyMercury	0004	1820	09	04	BristolMercury	0004
1820	09	06	TheTimes	0004	1820	09	02	CaledonianMercury	0004
1820	09	06	TheTimes	0004	1820	09	06	AberdeenJournal	0003
1820	09	07	CaledonianMercury	0002	1820	09	02	TheTimes	0002
1820	09	07	CaledonianMercury	0002	1820	09	04	BristolMercury	0002
1820	09	07	CaledonianMercury	0002	1820	09	04	TheTimes	0002
1820	09	07	CaledonianMercury	0003	1820	09	05	TheTimes	0002
1820	09	07	Trewman'sExeterFlyingPost	0001	1820	09	04	TheTimes	0003
1820	09	07	Trewman'sExeterFlyingPost	0001	1820	09	07	CaledonianMercury	0003
1820	09	07	Trewman'sExeterFlyingPost	0002	1820	09	04	CaledonianMercury	0002
1820	09	07	Trewman'sExeterFlyingPost	0002	1820	09	04	BristolMercury	0002
1820	09	07	Trewman'sExeterFlyingPost	0002	1820	09	04	TheTimes	0002
1820	09	07	Trewman'sExeterFlyingPost	0002	1820	09	07	CaledonianMercury	0002
1820	09	07	Trewman'sExeterFlyingPost	0003	1820	09	04	CaledonianMercury	0004
1820	09	07	Trewman'sExeterFlyingPost	0003	1820	09	04	BristolMercury	0001
1820	09	07	Trewman'sExeterFlyingPost	0003	1820	09	04	TheTimes	0003
1820	09	08	GlasgowHerald	0001	1820	09	04	BristolMercury	0002
1820	09	08	GlasgowHerald	0001	1820	09	04	TheTimes	0002
1820	09	08	GlasgowHerald	0001	1820	09	07	CaledonianMercury	0002
1820	09	08	LiverpoolMercury	0002	1820	09	03	Examiner	0008
1820	09	08	LiverpoolMercury	0002	1820	09	04	BristolMercury	0002
1820	09	08	LiverpoolMercury	0002	1820	09	04	TheTimes	0002
1820	09	08	LiverpoolMercury	0002	1820	09	07	CaledonianMercury	0002
1820	09	08	LiverpoolMercury	0003	1820	09	04	TheTimes	0002
1820	09	08	LiverpoolMercury	0006	1820	09	04	BristolMercury	0001
1820	09	08	LiverpoolMercury	0007	1820	09	08	GlasgowHerald	0004
1820	09	09	CaledonianMercury	0002	1820	09	06	TheTimes	0002
1820	09	09	CaledonianMercury	0002	1820	09	07	Trewman'sExeterFlyingPost	0004
1820	09	09	CaledonianMercury	0003	1820	09	05	TheTimes	0003
1820	09	09	CaledonianMercury	0003	1820	09	06	TheTimes	0003
1820	09	09	CaledonianMercury	0003	1820	09	07	TheTimes	0002
1820	09	09	CaledonianMercury	0003	1820	09	07	TheTimes	0003
1820	09	09	CaledonianMercury	0003	1820	09	08	GlasgowHerald	0002
1820	09	09	CaledonianMercury	0004	1820	09	07	TheTimes	0003
1820	09	09	Jackson'sOxfordJournal	0001	1820	09	04	CaledonianMercury	0003
