1824	10	01	Times	0002	1824	10	01	MorningChronicle	0002
1824	10	01	Times	0002	1824	10	01	MorningChronicle	0004
1824	10	01	Times	0003	1824	10	01	MorningChronicle	0002
1824	10	01	Times	0003	1824	10	01	MorningChronicle	0003
1824	10	01	Times	0003	1824	10	01	MorningChronicle	0004
1824	10	02	MorningChronicle	0003	1824	10	01	Times	0002
1824	10	02	MorningChronicle	0004	1824	10	01	Times	0002
1824	10	02	IpswichJournal	0004	1824	10	02	CaledonianMercury	0003
1824	10	02	LeedsMercury	0002	1824	10	02	CaledonianMercury	0002
1824	10	02	NewcastleCourant	0004	1824	10	02	CaledonianMercury	0002
1824	10	02	Times	0002	1824	10	02	MorningChronicle	0002
1824	10	02	Times	0002	1824	10	02	MorningChronicle	0003
1824	10	02	Times	0003	1824	10	02	MorningChronicle	0002
1824	10	02	Times	0003	1824	10	02	MorningChronicle	0003
1824	10	02	Times	0003	1824	10	02	MorningChronicle	0004
1824	10	03	Examiner	0005	1824	10	02	Times	0003
1824	10	03	Examiner	0006	1824	10	02	Times	0003
1824	10	03	Examiner	0008	1824	10	01	MorningChronicle	0002
1824	10	03	Examiner	0008	1824	10	01	Times	0002
1824	10	03	Examiner	0008	1824	10	02	MorningChronicle	0003
1824	10	03	Examiner	0009	1824	10	02	MorningChronicle	0002
1824	10	03	Examiner	0009	1824	10	02	Times	0002
1824	10	03	Examiner	0010	1824	10	01	MorningChronicle	0002
1824	10	03	Examiner	0010	1824	10	01	Times	0002
1824	10	03	Examiner	0010	1824	10	01	Times	0003
1824	10	03	Examiner	0013	1824	10	01	Times	0002
1824	10	03	Examiner	0014	1824	10	02	MorningChronicle	0003
1824	10	03	Examiner	0014	1824	10	02	Times	0003
1824	10	03	Examiner	0015	1824	10	02	IpswichJournal	0004
1824	10	04	CaledonianMercury	0002	1824	10	01	MorningChronicle	0002
1824	10	04	CaledonianMercury	0002	1824	10	01	Times	0002
1824	10	04	CaledonianMercury	0002	1824	10	03	Examiner	0007
1824	10	04	CaledonianMercury	0002	1824	10	03	Examiner	0008
1824	10	04	CaledonianMercury	0003	1824	10	02	MorningChronicle	0003
1824	10	04	CaledonianMercury	0003	1824	10	02	Times	0003
1824	10	04	HampshirePortsmouthTelegraph	0001	1824	10	02	CaledonianMercury	0003
1824	10	04	HampshirePortsmouthTelegraph	0001	1824	10	02	IpswichJournal	0004
1824	10	04	HampshirePortsmouthTelegraph	0001	1824	10	02	NewcastleCourant	0003
1824	10	04	HampshirePortsmouthTelegraph	0001	1824	10	03	Examiner	0008
1824	10	04	HampshirePortsmouthTelegraph	0002	1824	10	02	NewcastleCourant	0002
1824	10	04	HampshirePortsmouthTelegraph	0002	1824	10	03	Examiner	0006
1824	10	04	HampshirePortsmouthTelegraph	0002	1824	10	03	Examiner	0016
1824	10	04	HampshirePortsmouthTelegraph	0003	1824	10	01	MorningChronicle	0002
1824	10	04	HampshirePortsmouthTelegraph	0003	1824	10	01	Times	0002
1824	10	04	HampshirePortsmouthTelegraph	0003	1824	10	01	Times	0003
1824	10	04	HampshirePortsmouthTelegraph	0003	1824	10	02	MorningChronicle	0004
