1861	03	01	CaledonianMercury	0003	1861	03	01	BelfastNews-Letter	0001
1861	03	02	Freeman'sJournal	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	02	GlasgowHerald	0004	1861	03	01	BelfastNews-Letter	0001
1861	03	02	Jackson'sOxfordJournal	0002	1861	03	01	BelfastNews-Letter	0001
1861	03	05	GlasgowHerald	0003	1861	03	01	BelfastNews-Letter	0001
1861	03	05	LeedsMercury	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	06	CaledonianMercury	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	06	DerbyMercury	0008	1861	03	01	BelfastNews-Letter	0001
1861	03	06	Trewman'sExeterFlyingPost	0002	1861	03	01	BelfastNews-Letter	0001
1861	03	07	Freeman'sJournal	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	07	GlasgowHerald	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	08	CaledonianMercury	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	08	HullPacket	0004	1861	03	01	BelfastNews-Letter	0001
1861	03	08	NewcastleCourant	0008	1861	03	01	BelfastNews-Letter	0001
1861	03	09	DailyNews	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	09	HampshirePortsmouthTelegraph	0002	1861	03	01	BelfastNews-Letter	0001
1861	03	09	NorthWalesChronicle	0008	1861	03	01	BelfastNews-Letter	0001
1861	03	09	CaledonianMercury	0003	1861	03	01	BelfastNews-Letter	0001
1861	03	09	PrestonChronicle	0004	1861	03	01	BelfastNews-Letter	0001
1861	03	11	DailyNews	0007	1861	03	01	BelfastNews-Letter	0001
1861	03	12	LeedsMercury	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	14	CaledonianMercury	0003	1861	03	01	BelfastNews-Letter	0001
1861	03	15	Freeman'sJournal	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	15	LiverpoolMercury	0005	1861	03	01	BelfastNews-Letter	0001
1861	03	18	GlasgowHerald	0008	1861	03	01	BelfastNews-Letter	0001
1861	03	19	Freeman'sJournal	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	19	LeedsMercury	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	20	DerbyMercury	0004	1861	03	01	BelfastNews-Letter	0001
1861	03	21	Freeman'sJournal	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	21	CaledonianMercury	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	22	CaledonianMercury	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	22	HullPacket	0004	1861	03	01	BelfastNews-Letter	0001
1861	03	02	HampshirePortsmouthTelegraph	0003	1861	03	01	BelfastNews-Letter	0002
1861	03	06	Freeman'sJournal	0002	1861	03	01	BelfastNews-Letter	0002
1861	03	20	Freeman'sJournal	0002	1861	03	01	BelfastNews-Letter	0002
1861	03	01	CaledonianMercury	0003	1861	03	01	BelfastNews-Letter	0003
1861	03	01	HullPacket	0003	1861	03	01	BelfastNews-Letter	0003
1861	03	01	HullPacket	0005	1861	03	01	BelfastNews-Letter	0003
1861	03	01	MorningChronicle	0004	1861	03	01	BelfastNews-Letter	0003
1861	03	01	MorningChronicle	0005	1861	03	01	BelfastNews-Letter	0003
1861	03	01	NewcastleCourant	0006	1861	03	01	BelfastNews-Letter	0003
1861	03	01	NewcastleCourant	0008	1861	03	01	BelfastNews-Letter	0003
1861	03	01	TheTimes	0009	1861	03	01	BelfastNews-Letter	0003
1861	03	02	DailyNews	0006	1861	03	01	BelfastNews-Letter	0003
1861	03	02	Freeman'sJournal	0002	1861	03	01	BelfastNews-Letter	0003
1861	03	02	HampshirePortsmouthTelegraph	0005	1861	03	01	BelfastNews-Letter	0003
1861	03	02	Jackson'sOxfordJournal	0006	1861	03	01	BelfastNews-Letter	0003
1861	03	02	Jackson'sOxfordJournal	0008	1861	03	01	BelfastNews-Letter	0003
1861	03	02	NorthWalesChronicle	0008	1861	03	01	BelfastNews-Letter	0003
1861	03	02	BristolMercury	S0001	1861	03	01	BelfastNews-Letter	0003
1861	03	02	CaledonianMercury	0003	1861	03	01	BelfastNews-Letter	0003
1861	03	02	Examiner	0008	1861	03	01	BelfastNews-Letter	0003
1861	03	02	IpswichJournal	0008	1861	03	01	BelfastNews-Letter	0003
1861	03	02	LeedsMercury	0008	1861	03	01	BelfastNews-Letter	0003
1861	03	02	MorningChronicle	0007	1861	03	01	BelfastNews-Letter	0003
1861	03	02	PrestonChronicle	0002	1861	03	01	BelfastNews-Letter	0003
1861	03	03	Lloyd'sIllustratedNewspaper	0007	1861	03	01	BelfastNews-Letter	0003
1861	03	03	Lloyd'sIllustratedNewspaper	0009	1861	03	01	BelfastNews-Letter	0003
1861	03	03	Lloyd'sIllustratedNewspaper	0012	1861	03	01	BelfastNews-Letter	0003
1861	03	03	Reynold'sNewspaper	0003	1861	03	01	BelfastNews-Letter	0003
1861	03	04	CaledonianMercury	0004	1861	03	01	BelfastNews-Letter	0003
1861	03	06	DerbyMercury	0002	1861	03	01	BelfastNews-Letter	0003
1861	03	06	DerbyMercury	0006	1861	03	01	BelfastNews-Letter	0003
1861	03	06	Trewman'sExeterFlyingPost	0007	1861	03	01	BelfastNews-Letter	0003
1861	03	08	HullPacket	0007	1861	03	01	BelfastNews-Letter	0003
1861	03	09	ManchesterTimes	0005	1861	03	01	BelfastNews-Letter	0003
1861	03	01	HullPacket	0003	1861	03	01	BelfastNews-Letter	0004
1861	03	01	MorningChronicle	0008	1861	03	01	BelfastNews-Letter	0004
1861	03	02	GlasgowHerald	0002	1861	03	01	BelfastNews-Letter	0004
1861	03	02	ManchesterTimes	0006	1861	03	01	BelfastNews-Letter	0004
1861	03	02	CaledonianMercury	0004	1861	03	01	BelfastNews-Letter	0004
1861	03	02	LeedsMercury	0007	1861	03	01	BelfastNews-Letter	0004
1861	03	02	PrestonChronicle	0003	1861	03	01	BelfastNews-Letter	0004
