1851	05	01	Trewman'sExeterFlyingPost	0004	1851	05	01	CaledonianMercury	0001
1851	05	02	HullPacket	0002	1851	05	01	CaledonianMercury	0001
1851	05	03	Jackson'sOxfordJournal	0001	1851	05	01	CaledonianMercury	0001
1851	05	03	BristolMercury	0005	1851	05	01	CaledonianMercury	0001
1851	05	03	Examiner	0013	1851	05	01	CaledonianMercury	0001
1851	05	03	LeedsMercury	0001	1851	05	01	CaledonianMercury	0001
1851	05	07	BelfastNews-Letter	0003	1851	05	01	CaledonianMercury	0001
1851	05	07	DerbyMercury	0001	1851	05	01	CaledonianMercury	0001
1851	05	08	Trewman'sExeterFlyingPost	0001	1851	05	01	CaledonianMercury	0001
1851	05	08	Trewman'sExeterFlyingPost	0007	1851	05	01	CaledonianMercury	0001
1851	05	09	HullPacket	0002	1851	05	01	CaledonianMercury	0001
1851	05	10	Jackson'sOxfordJournal	0001	1851	05	01	CaledonianMercury	0001
1851	05	10	BristolMercury	0007	1851	05	01	CaledonianMercury	0001
1851	05	14	AberdeenJournal	0002	1851	05	01	CaledonianMercury	0001
1851	05	14	AberdeenJournal	0008	1851	05	01	CaledonianMercury	0001
1851	05	14	BelfastNews-Letter	0003	1851	05	01	CaledonianMercury	0001
1851	05	14	DerbyMercury	0001	1851	05	01	CaledonianMercury	0001
1851	05	15	Trewman'sExeterFlyingPost	0004	1851	05	01	CaledonianMercury	0001
1851	05	16	HullPacket	0002	1851	05	01	CaledonianMercury	0001
1851	05	16	HullPacket	0007	1851	05	01	CaledonianMercury	0001
1851	05	16	NewcastleCourant	0002	1851	05	01	CaledonianMercury	0001
1851	05	17	Jackson'sOxfordJournal	0001	1851	05	01	CaledonianMercury	0001
1851	05	17	BristolMercury	0003	1851	05	01	CaledonianMercury	0001
1851	05	17	PrestonChronicle	0008	1851	05	01	CaledonianMercury	0001
1851	05	21	AberdeenJournal	0002	1851	05	01	CaledonianMercury	0001
1851	05	21	BelfastNews-Letter	0003	1851	05	01	CaledonianMercury	0001
1851	05	21	DerbyMercury	0001	1851	05	01	CaledonianMercury	0001
1851	05	22	Trewman'sExeterFlyingPost	0001	1851	05	01	CaledonianMercury	0001
1851	05	22	Trewman'sExeterFlyingPost	0003	1851	05	01	CaledonianMercury	0001
1851	05	02	GlasgowHerald	0005	1851	05	01	CaledonianMercury	0002
1851	05	02	GlasgowHerald	0006	1851	05	01	CaledonianMercury	0002
1851	05	02	BelfastNews-Letter	0001	1851	05	01	CaledonianMercury	0002
1851	05	02	NewcastleCourant	0007	1851	05	01	CaledonianMercury	0002
1851	05	03	HampshirePortsmouthTelegraph	0003	1851	05	01	CaledonianMercury	0002
1851	05	03	HampshirePortsmouthTelegraph	0005	1851	05	01	CaledonianMercury	0002
1851	05	03	Jackson'sOxfordJournal	0001	1851	05	01	CaledonianMercury	0002
1851	05	03	Jackson'sOxfordJournal	0004	1851	05	01	CaledonianMercury	0002
1851	05	03	BristolMercury	0003	1851	05	01	CaledonianMercury	0002
1851	05	03	BristolMercury	0004	1851	05	01	CaledonianMercury	0002
1851	05	03	Examiner	0010	1851	05	01	CaledonianMercury	0002
1851	05	03	IpswichJournal	0001	1851	05	01	CaledonianMercury	0002
1851	05	03	PrestonChronicle	0002	1851	05	01	CaledonianMercury	0002
1851	05	04	Lloyd'sIllustratedNewspaper	0001	1851	05	01	CaledonianMercury	0002
1851	05	04	Lloyd'sIllustratedNewspaper	0002	1851	05	01	CaledonianMercury	0002
1851	05	04	Lloyd'sIllustratedNewspaper	0003	1851	05	01	CaledonianMercury	0002
1851	05	04	Reynold'sNewspaper	0003	1851	05	01	CaledonianMercury	0002
1851	05	04	Reynold'sNewspaper	0004	1851	05	01	CaledonianMercury	0002
1851	05	07	DerbyMercury	0003	1851	05	01	CaledonianMercury	0002
1851	05	14	AberdeenJournal	0003	1851	05	01	CaledonianMercury	0002
1851	05	01	Trewman'sExeterFlyingPost	0003	1851	05	01	CaledonianMercury	0003
1851	05	01	Trewman'sExeterFlyingPost	0004	1851	05	01	CaledonianMercury	0003
1851	05	02	GlasgowHerald	0002	1851	05	01	CaledonianMercury	0003
1851	05	02	GlasgowHerald	0007	1851	05	01	CaledonianMercury	0003
1851	05	02	BelfastNews-Letter	0002	1851	05	01	CaledonianMercury	0003
1851	05	02	BelfastNews-Letter	0004	1851	05	01	CaledonianMercury	0003
1851	05	02	NewcastleCourant	0002	1851	05	01	CaledonianMercury	0003
1851	05	02	NewcastleCourant	0003	1851	05	01	CaledonianMercury	0003
1851	05	03	DailyNews	0006	1851	05	01	CaledonianMercury	0003
1851	05	03	HampshirePortsmouthTelegraph	0003	1851	05	01	CaledonianMercury	0003
1851	05	03	HampshirePortsmouthTelegraph	0005	1851	05	01	CaledonianMercury	0003
1851	05	03	Jackson'sOxfordJournal	0001	1851	05	01	CaledonianMercury	0003
1851	05	03	Jackson'sOxfordJournal	0002	1851	05	01	CaledonianMercury	0003
1851	05	03	Examiner	0013	1851	05	01	CaledonianMercury	0003
1851	05	03	IpswichJournal	0001	1851	05	01	CaledonianMercury	0003
1851	05	03	NorthernStar	0006	1851	05	01	CaledonianMercury	0003
1851	05	03	NorthernStar	0007	1851	05	01	CaledonianMercury	0003
1851	05	03	NorthernStar	0014	1851	05	01	CaledonianMercury	0003
1851	05	03	NorthernStar	0015	1851	05	01	CaledonianMercury	0003
1851	05	03	PrestonChronicle	0001	1851	05	01	CaledonianMercury	0003
1851	05	03	PrestonChronicle	0002	1851	05	01	CaledonianMercury	0003
1851	05	04	Lloyd'sIllustratedNewspaper	0002	1851	05	01	CaledonianMercury	0003
1851	05	04	Lloyd'sIllustratedNewspaper	0006	1851	05	01	CaledonianMercury	0003
