1811	12	05	CaledonianMercury	0004	1811	12	01	Examiner	0007
1811	12	14	IpswichJournal	0004	1811	12	02	CaledonianMercury	0001
1811	12	04	AberdeenJournal	0004	1811	12	02	CaledonianMercury	0003
1811	12	18	AberdeenJournal	0001	1811	12	02	CaledonianMercury	0004
1811	12	02	TheTimes	0002	1811	12	02	MorningChronicle	0002
1811	12	05	CaledonianMercury	0002	1811	12	02	MorningChronicle	0002
1811	12	02	TheTimes	0002	1811	12	02	MorningChronicle	0003
1811	12	02	TheTimes	0003	1811	12	02	MorningChronicle	0003
1811	12	07	TheTimes	0004	1811	12	02	MorningChronicle	0004
1811	12	14	CaledonianMercury	0001	1811	12	03	MorningChronicle	0001
1811	12	03	TheTimes	0001	1811	12	03	MorningChronicle	0002
1811	12	03	TheTimes	0002	1811	12	03	MorningChronicle	0002
1811	12	05	CaledonianMercury	0002	1811	12	03	MorningChronicle	0002
1811	12	05	CaledonianMercury	0003	1811	12	03	MorningChronicle	0002
1811	12	05	DerbyMercury	0002	1811	12	03	MorningChronicle	0002
1811	12	06	LiverpoolMercury	0003	1811	12	03	MorningChronicle	0002
1811	12	08	Examiner	0006	1811	12	03	MorningChronicle	0002
1811	12	10		0004	1811	12	03	MorningChronicle	0002
1811	12	11	AberdeenJournal	0002	1811	12	03	MorningChronicle	0002
1811	12	05	CaledonianMercury	0002	1811	12	03	TheTimes	0001
1811	12	06	LiverpoolMercury	0003	1811	12	03	TheTimes	0001
1811	12	10		0004	1811	12	03	TheTimes	0001
1811	12	11	AberdeenJournal	0002	1811	12	03	TheTimes	0001
1811	12	04	MorningChronicle	0003	1811	12	03	TheTimes	0003
1811	12	09	CaledonianMercury	0003	1811	12	03	TheTimes	0003
1811	12	13	LiverpoolMercury	0003	1811	12	03	TheTimes	0003
1811	12	14	IpswichJournal	0004	1811	12	03		0001
1811	12	21	IpswichJournal	0001	1811	12	03		0001
1811	12	23	CaledonianMercury	0001	1811	12	03		0001
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0014	1811	12	03		0004
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0015	1811	12	03		0004
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0016	1811	12	03		0004
1811	12	04	TheTimes	0002	1811	12	04	MorningChronicle	0002
1811	12	07	CaledonianMercury	0002	1811	12	04	MorningChronicle	0002
1811	12	10		0002	1811	12	04	MorningChronicle	0002
1811	12	18	AberdeenJournal	0002	1811	12	04	MorningChronicle	0002
1811	12	05	CaledonianMercury	0003	1811	12	04	MorningChronicle	0003
1811	12	07	CaledonianMercury	0002	1811	12	04	TheTimes	0002
1811	12	14	IpswichJournal	0004	1811	12	05	CaledonianMercury	0001
1811	12	05	DerbyMercury	0002	1811	12	05	CaledonianMercury	0002
1811	12	05	DerbyMercury	0003	1811	12	05	CaledonianMercury	0002
1811	12	06	LiverpoolMercury	0003	1811	12	05	CaledonianMercury	0002
1811	12	07	IpswichJournal	0001	1811	12	05	CaledonianMercury	0002
1811	12	10		0004	1811	12	05	CaledonianMercury	0002
1811	12	11	AberdeenJournal	0002	1811	12	05	CaledonianMercury	0002
1811	12	07	IpswichJournal	0001	1811	12	05	CaledonianMercury	0004
1811	12	16	CaledonianMercury	0001	1811	12	05	DerbyMercury	0001
1811	12	05	TheTimes	0002	1811	12	05	MorningChronicle	0002
1811	12	06	LiverpoolMercury	0002	1811	12	05	MorningChronicle	0002
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0011	1811	12	05	MorningChronicle	0002
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0012	1811	12	05	MorningChronicle	0002
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0013	1811	12	05	MorningChronicle	0002
1811	12	09	CaledonianMercury	0002	1811	12	05	MorningChronicle	0002
1811	12	11	AberdeenJournal	0003	1811	12	05	MorningChronicle	0002
1811	12	06	LiverpoolMercury	0002	1811	12	05	TheTimes	0002
1811	12	07	CaledonianMercury	0002	1811	12	05	TheTimes	0002
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0012	1811	12	05	TheTimes	0002
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0013	1811	12	05	TheTimes	0002
1811	12	09	CaledonianMercury	0002	1811	12	05	TheTimes	0002
1811	12	11	AberdeenJournal	0003	1811	12	05	TheTimes	0002
1811	12	07	IpswichJournal	0001	1811	12	05	Trewman'sExeterFlyingPost	0003
1811	12	07	CaledonianMercury	0002	1811	12	06	LiverpoolMercury	0002
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0011	1811	12	06	LiverpoolMercury	0002
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0013	1811	12	06	LiverpoolMercury	0002
1811	12	09	HampshirePortsmouthTelegraph	0002	1811	12	06	LiverpoolMercury	0002
1811	12	11	AberdeenJournal	0003	1811	12	06	LiverpoolMercury	0002
1811	12	11	AberdeenJournal	0002	1811	12	06	LiverpoolMercury	0003
1811	12	17		0002	1811	12	06	LiverpoolMercury	0005
1811	12	09	CaledonianMercury	0002	1811	12	06	MorningChronicle	0002
1811	12	09	TheTimes	0003	1811	12	06	MorningChronicle	0002
1811	12	09	CaledonianMercury	0002	1811	12	06	MorningChronicle	0003
1811	12	18	AberdeenJournal	0002	1811	12	07	CaledonianMercury	0001
1811	12	25	AberdeenJournal	0002	1811	12	07	CaledonianMercury	0001
1811	12	26	DerbyMercury	0001	1811	12	07	CaledonianMercury	0001
1811	12	28	IpswichJournal	0001	1811	12	07	CaledonianMercury	0001
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0011	1811	12	07	CaledonianMercury	0002
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0012	1811	12	07	CaledonianMercury	0002
1811	12	07	Cobbet'sWeeklyPoliticalRegister	0013	1811	12	07	CaledonianMercury	0002
1811	12	07	LeedsMercury	0003	1811	12	07	CaledonianMercury	0002
1811	12	10		0002	1811	12	07	CaledonianMercury	0002
1811	12	10		0004	1811	12	07	CaledonianMercury	0002
1811	12	11	AberdeenJournal	0003	1811	12	07	CaledonianMercury	0002
1811	12	18	AberdeenJournal	0002	1811	12	07	CaledonianMercury	0002
1811	12	11	AberdeenJournal	0004	1811	12	07	CaledonianMercury	0003
1811	12	11	AberdeenJournal	0003	1811	12	07	Cobbet'sWeeklyPoliticalRegister	0011
1811	12	11	AberdeenJournal	0003	1811	12	07	Cobbet'sWeeklyPoliticalRegister	0012
1811	12	20	TheTimes	0004	1811	12	07	IpswichJournal	0001
1811	12	21	MorningChronicle	0001	1811	12	07	IpswichJournal	0001
1811	12	21	MorningChronicle	0004	1811	12	07	IpswichJournal	0001
1811	12	23	CaledonianMercury	0001	1811	12	07	IpswichJournal	0001
1811	12	24	MorningChronicle	0001	1811	12	07	IpswichJournal	0001
1811	12	14	IpswichJournal	0004	1811	12	07	Jackson'sOxfordJournal	0004
1811	12	23	CaledonianMercury	0001	1811	12	07	Jackson'sOxfordJournal	0004
1811	12	16	CaledonianMercury	0002	1811	12	07	MorningChronicle	0002
1811	12	12	CaledonianMercury	0004	1811	12	07	TheTimes	0001
1811	12	13	LiverpoolMercury	0002	1811	12	07	TheTimes	0001
1811	12	09	CaledonianMercury	0002	1811	12	07	TheTimes	0002
1811	12	14	Cobbet'sWeeklyPoliticalRegister	0003	1811	12	07	TheTimes	0003
