1823	07	07	BristolMercury	0001	1823	07	01	MorningChronicle	0001
1823	07	01	TheTimes	0003	1823	07	01	MorningChronicle	0002
1823	07	05	LeedsMercury	0002	1823	07	01	MorningChronicle	0002
1823	07	07	BristolMercury	0001	1823	07	01	MorningChronicle	0002
1823	07	01	TheTimes	0003	1823	07	01	MorningChronicle	0003
1823	07	02	TheTimes	0004	1823	07	01	MorningChronicle	0004
1823	07	03	TheTimes	0004	1823	07	01	MorningChronicle	0004
1823	07	07	HampshirePortsmouthTelegraph	0002	1823	07	01	MorningChronicle	0004
1823	07	07	BristolMercury	0001	1823	07	01	MorningChronicle	0004
1823	07	07	HullPacket	0004	1823	07	01	MorningChronicle	0004
1823	07	10	TheTimes	0004	1823	07	01	MorningChronicle	0004
1823	07	10	Trewman'sExeterFlyingPost	0002	1823	07	01	MorningChronicle	0004
1823	07	12	IpswichJournal	0004	1823	07	01	MorningChronicle	0004
1823	07	14	TheTimes	0004	1823	07	01	MorningChronicle	0004
1823	07	21	TheTimes	0004	1823	07	01	MorningChronicle	0004
1823	07	05	CaledonianMercury	0004	1823	07	01	TheTimes	0002
1823	07	06	Examiner	0004	1823	07	01	TheTimes	0002
1823	07	06	Examiner	0005	1823	07	01	TheTimes	0002
1823	07	07	HullPacket	0002	1823	07	01	TheTimes	0002
1823	07	05	LeedsMercury	0002	1823	07	01	TheTimes	0003
1823	07	07	HullPacket	0001	1823	07	01	TheTimes	0003
1823	07	09	DerbyMercury	0004	1823	07	01	TheTimes	0003
1823	07	02	MorningChronicle	0004	1823	07	01	TheTimes	0004
1823	07	03	MorningChronicle	0004	1823	07	01	TheTimes	0004
1823	07	05	MorningChronicle	0004	1823	07	01	TheTimes	0004
1823	07	10	MorningChronicle	0004	1823	07	01	TheTimes	0004
1823	07	16	MorningChronicle	0004	1823	07	01	TheTimes	0004
1823	07	19	MorningChronicle	0004	1823	07	01	TheTimes	0004
1823	07	05	MorningChronicle	0001	1823	07	02	AberdeenJournal	0001
1823	07	04	LiverpoolMercury	0005	1823	07	02	DerbyMercury	0001
1823	07	05	IpswichJournal	0004	1823	07	02	DerbyMercury	0001
1823	07	05	LeedsMercury	0004	1823	07	02	DerbyMercury	0001
1823	07	05	MorningChronicle	0001	1823	07	02	DerbyMercury	0001
1823	07	10	Trewman'sExeterFlyingPost	0001	1823	07	02	DerbyMercury	0001
1823	07	11	LiverpoolMercury	0005	1823	07	02	DerbyMercury	0001
1823	07	12	IpswichJournal	0001	1823	07	02	DerbyMercury	0001
1823	07	12	LeedsMercury	0001	1823	07	02	DerbyMercury	0001
1823	07	12	LeedsMercury	0004	1823	07	02	DerbyMercury	0001
1823	07	14	HampshirePortsmouthTelegraph	0001	1823	07	02	DerbyMercury	0001
1823	07	18	LiverpoolMercury	0006	1823	07	02	DerbyMercury	0001
1823	07	19	IpswichJournal	0001	1823	07	02	DerbyMercury	0001
1823	07	19	LeedsMercury	0001	1823	07	02	DerbyMercury	0001
1823	07	19	LeedsMercury	0004	1823	07	02	DerbyMercury	0001
1823	07	03	CaledonianMercury	0002	1823	07	02	DerbyMercury	0002
1823	07	07	HullPacket	0001	1823	07	02	DerbyMercury	0002
1823	07	03	CaledonianMercury	0002	1823	07	02	DerbyMercury	0004
1823	07	03	Trewman'sExeterFlyingPost	0002	1823	07	02	DerbyMercury	0004
1823	07	04	LiverpoolMercury	0007	1823	07	02	DerbyMercury	0004
1823	07	06	Examiner	0006	1823	07	02	MorningChronicle	0001
1823	07	07	BristolMercury	0001	1823	07	02	MorningChronicle	0001
1823	07	11	LiverpoolMercury	0002	1823	07	02	MorningChronicle	0001
1823	07	02	TheTimes	0002	1823	07	02	MorningChronicle	0002
1823	07	02	TheTimes	0003	1823	07	02	MorningChronicle	0002
1823	07	05	CaledonianMercury	0002	1823	07	02	MorningChronicle	0002
1823	07	05	IpswichJournal	0002	1823	07	02	MorningChronicle	0002
1823	07	06	Examiner	0006	1823	07	02	MorningChronicle	0002
1823	07	07	BristolMercury	0001	1823	07	02	MorningChronicle	0002
1823	07	07	HullPacket	0001	1823	07	02	MorningChronicle	0002
1823	07	11	LiverpoolMercury	0002	1823	07	02	MorningChronicle	0002
1823	07	02	TheTimes	0003	1823	07	02	MorningChronicle	0003
1823	07	05	IpswichJournal	0002	1823	07	02	MorningChronicle	0003
1823	07	07	CaledonianMercury	0004	1823	07	02	MorningChronicle	0003
1823	07	07	BristolMercury	0001	1823	07	02	MorningChronicle	0003
1823	07	07	BristolMercury	0004	1823	07	02	MorningChronicle	0003
1823	07	07	TheTimes	0002	1823	07	02	MorningChronicle	0003
1823	07	09	TheTimes	0002	1823	07	02	MorningChronicle	0003
1823	07	02	TheTimes	0003	1823	07	02	MorningChronicle	0004
1823	07	02	TheTimes	0004	1823	07	02	MorningChronicle	0004
1823	07	04	TheTimes	0004	1823	07	02	MorningChronicle	0004
1823	07	05	IpswichJournal	0002	1823	07	02	MorningChronicle	0004
1823	07	06	Examiner	0012	1823	07	02	MorningChronicle	0004
