1816	02	01	Times	0003	1816	02	01	MorningChronicle	0003
1816	02	01	Trewman'sExeterFlyingPost	0001	1816	02	01	CaledonianMercury	0002
1816	02	01	Trewman'sExeterFlyingPost	0003	1816	02	01	CaledonianMercury	0002
1816	02	02	LiverpoolMercury	0002	1816	02	01	Trewman'sExeterFlyingPost	0001
1816	02	02	LiverpoolMercury	0003	1816	02	01	CaledonianMercury	0002
1816	02	02	LiverpoolMercury	0003	1816	02	01	Trewman'sExeterFlyingPost	0003
1816	02	02	MorningChronicle	0001	1816	02	01	CaledonianMercury	0002
1816	02	02	MorningChronicle	0001	1816	02	01	DerbyMercury	0001
1816	02	02	MorningChronicle	0001	1816	02	01	Trewman'sExeterFlyingPost	0003
1816	02	02	MorningChronicle	0001	1816	02	02	LiverpoolMercury	0003
1816	02	02	Times	0004	1816	02	02	MorningChronicle	0004
1816	02	03	CaledonianMercury	0001	1816	02	01	Trewman'sExeterFlyingPost	0003
1816	02	03	CaledonianMercury	0004	1816	02	02	LiverpoolMercury	0002
1816	02	03	Jackson'sOxfordJournal	0001	1816	02	01	CaledonianMercury	0002
1816	02	03	Jackson'sOxfordJournal	0001	1816	02	01	Trewman'sExeterFlyingPost	0001
1816	02	03	Jackson'sOxfordJournal	0001	1816	02	01	Trewman'sExeterFlyingPost	0003
1816	02	03	Jackson'sOxfordJournal	0001	1816	02	02	LiverpoolMercury	0002
1816	02	03	Jackson'sOxfordJournal	0001	1816	02	02	LiverpoolMercury	0003
1816	02	03	Jackson'sOxfordJournal	0001	1816	02	02	MorningChronicle	0001
1816	02	03	Jackson'sOxfordJournal	0001	1816	02	03	CaledonianMercury	0001
1816	02	03	Jackson'sOxfordJournal	0002	1816	02	03	CaledonianMercury	0002
1816	02	03	Jackson'sOxfordJournal	0004	1816	02	01	Trewman'sExeterFlyingPost	0003
1816	02	03	Jackson'sOxfordJournal	0004	1816	02	02	LiverpoolMercury	0003
1816	02	03	Jackson'sOxfordJournal	0004	1816	02	03	CaledonianMercury	0004
1816	02	03	IpswichJournal	0001	1816	02	01	CaledonianMercury	0002
1816	02	03	IpswichJournal	0001	1816	02	01	Trewman'sExeterFlyingPost	0001
1816	02	03	IpswichJournal	0001	1816	02	01	Trewman'sExeterFlyingPost	0003
1816	02	03	IpswichJournal	0001	1816	02	02	LiverpoolMercury	0002
1816	02	03	IpswichJournal	0001	1816	02	03	CaledonianMercury	0001
1816	02	03	IpswichJournal	0001	1816	02	03	Jackson'sOxfordJournal	0001
