1846	04	02	Trewman'sExeterFlyingPost	0001	1846	04	01	AberdeenJournal	0001
1846	04	03	Freeman'sJournal	0001	1846	04	01	AberdeenJournal	0001
1846	04	03	BelfastNews-Letter	0003	1846	04	01	AberdeenJournal	0001
1846	04	03	HullPacket	0002	1846	04	01	AberdeenJournal	0001
1846	04	04	NorthernStar	0003	1846	04	01	AberdeenJournal	0001
1846	04	04	NorthernStar	0011	1846	04	01	AberdeenJournal	0001
1846	04	04	PrestonChronicle	0001	1846	04	01	AberdeenJournal	0001
1846	04	05	TheEra	0007	1846	04	01	AberdeenJournal	0001
1846	04	06	Freeman'sJournal	0001	1846	04	01	AberdeenJournal	0001
1846	04	07	NorthWalesChronicle	0001	1846	04	01	AberdeenJournal	0001
1846	04	07	BelfastNews-Letter	0003	1846	04	01	AberdeenJournal	0001
1846	04	08	Freeman'sJournal	0001	1846	04	01	AberdeenJournal	0001
1846	04	09	Trewman'sExeterFlyingPost	0004	1846	04	01	AberdeenJournal	0001
1846	04	10	Freeman'sJournal	0001	1846	04	01	AberdeenJournal	0001
1846	04	10	LiverpoolMercury	0007	1846	04	01	AberdeenJournal	0001
1846	04	10	BelfastNews-Letter	0003	1846	04	01	AberdeenJournal	0001
1846	04	10	HullPacket	0002	1846	04	01	AberdeenJournal	0001
1846	04	11	NorthernStar	0002	1846	04	01	AberdeenJournal	0001
1846	04	11	NorthernStar	0018	1846	04	01	AberdeenJournal	0001
1846	04	11	PrestonChronicle	0001	1846	04	01	AberdeenJournal	0001
1846	04	12	TheEra	0007	1846	04	01	AberdeenJournal	0001
1846	04	13	Freeman'sJournal	0001	1846	04	01	AberdeenJournal	0001
1846	04	14	NorthWalesChronicle	0001	1846	04	01	AberdeenJournal	0001
1846	04	16	Trewman'sExeterFlyingPost	0001	1846	04	01	AberdeenJournal	0001
1846	04	17	Freeman'sJournal	0001	1846	04	01	AberdeenJournal	0001
1846	04	17	GlasgowHerald	0001	1846	04	01	AberdeenJournal	0001
1846	04	17	LiverpoolMercury	0007	1846	04	01	AberdeenJournal	0001
1846	04	17	HullPacket	0002	1846	04	01	AberdeenJournal	0001
1846	04	18	NorthernStar	0002	1846	04	01	AberdeenJournal	0001
1846	04	18	NorthernStar	0010	1846	04	01	AberdeenJournal	0001
1846	04	18	NorthernStar	0018	1846	04	01	AberdeenJournal	0001
1846	04	18	PrestonChronicle	0001	1846	04	01	AberdeenJournal	0001
1846	04	18	PrestonChronicle	0002	1846	04	01	AberdeenJournal	0001
1846	04	19	TheEra	0012	1846	04	01	AberdeenJournal	0001
1846	04	20	Freeman'sJournal	0001	1846	04	01	AberdeenJournal	0001
1846	04	20	GlasgowHerald	0001	1846	04	01	AberdeenJournal	0001
1846	04	21	NorthWalesChronicle	0001	1846	04	01	AberdeenJournal	0001
1846	04	22	Freeman'sJournal	0001	1846	04	01	AberdeenJournal	0001
1846	04	02	CaledonianMercury	0004	1846	04	01	AberdeenJournal	0002
1846	04	02	DailyNews	0001	1846	04	01	AberdeenJournal	0002
1846	04	02	Freeman'sJournal	0001	1846	04	01	AberdeenJournal	0002
1846	04	03	GlasgowHerald	0001	1846	04	01	AberdeenJournal	0002
1846	04	03	GlasgowHerald	0003	1846	04	01	AberdeenJournal	0002
1846	04	03	GlasgowHerald	0004	1846	04	01	AberdeenJournal	0002
1846	04	03	LiverpoolMercury	0011	1846	04	01	AberdeenJournal	0002
1846	04	03	BelfastNews-Letter	0004	1846	04	01	AberdeenJournal	0002
1846	04	03	NewcastleCourant	0006	1846	04	01	AberdeenJournal	0002
1846	04	03	NewcastleCourant	0008	1846	04	01	AberdeenJournal	0002
1846	04	04	BristolMercury	0001	1846	04	01	AberdeenJournal	0002
1846	04	04	BristolMercury	0007	1846	04	01	AberdeenJournal	0002
1846	04	04	Examiner	0011	1846	04	01	AberdeenJournal	0002
1846	04	04	IpswichJournal	0004	1846	04	01	AberdeenJournal	0002
1846	04	04	ManchesterTimes	0008	1846	04	01	AberdeenJournal	0002
1846	04	04	NorthernStar	0006	1846	04	01	AberdeenJournal	0002
1846	04	04	NorthernStar	0014	1846	04	01	AberdeenJournal	0002
1846	04	04	NorthernStar	0022	1846	04	01	AberdeenJournal	0002
1846	04	05	TheEra	0012	1846	04	01	AberdeenJournal	0002
1846	04	06	CaledonianMercury	0001	1846	04	01	AberdeenJournal	0002
1846	04	06	CaledonianMercury	0003	1846	04	01	AberdeenJournal	0002
1846	04	06	CaledonianMercury	0004	1846	04	01	AberdeenJournal	0002
1846	04	06	GlasgowHerald	0004	1846	04	01	AberdeenJournal	0002
1846	04	07	DailyNews	0007	1846	04	01	AberdeenJournal	0002
1846	04	07	Freeman'sJournal	0002	1846	04	01	AberdeenJournal	0002
1846	04	09	CaledonianMercury	0003	1846	04	01	AberdeenJournal	0002
1846	04	09	CaledonianMercury	0004	1846	04	01	AberdeenJournal	0002
1846	04	09	DailyNews	0002	1846	04	01	AberdeenJournal	0002
1846	04	09	Trewman'sExeterFlyingPost	0001	1846	04	01	AberdeenJournal	0002
1846	04	10	DailyNews	0002	1846	04	01	AberdeenJournal	0002
