1861	02	01	CaledonianMercury	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	01	NewcastleCourant	0004	1861	02	01	BelfastNews-Letter	0001
1861	02	01	NewcastleCourant	0008	1861	02	01	BelfastNews-Letter	0001
1861	02	02	BristolMercury	0002	1861	02	01	BelfastNews-Letter	0001
1861	02	02	CaledonianMercury	0003	1861	02	01	BelfastNews-Letter	0001
1861	02	02	MorningChronicle	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	04	GlasgowHerald	0008	1861	02	01	BelfastNews-Letter	0001
1861	02	04	CaledonianMercury	0003	1861	02	01	BelfastNews-Letter	0001
1861	02	05	GlasgowHerald	0004	1861	02	01	BelfastNews-Letter	0001
1861	02	06	Freeman'sJournal	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	06	AberdeenJournal	0002	1861	02	01	BelfastNews-Letter	0001
1861	02	06	CaledonianMercury	0003	1861	02	01	BelfastNews-Letter	0001
1861	02	07	Freeman'sJournal	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	07	CaledonianMercury	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	08	GlasgowHerald	0008	1861	02	01	BelfastNews-Letter	0001
1861	02	08	CaledonianMercury	0003	1861	02	01	BelfastNews-Letter	0001
1861	02	08	NewcastleCourant	0004	1861	02	01	BelfastNews-Letter	0001
1861	02	08	NewcastleCourant	0008	1861	02	01	BelfastNews-Letter	0001
1861	02	09	GlasgowHerald	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	09	NorthWalesChronicle	0008	1861	02	01	BelfastNews-Letter	0001
1861	02	09	BristolMercury	0002	1861	02	01	BelfastNews-Letter	0001
1861	02	09	CaledonianMercury	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	11	DailyNews	0006	1861	02	01	BelfastNews-Letter	0001
1861	02	11	CaledonianMercury	0003	1861	02	01	BelfastNews-Letter	0001
1861	02	13	GlasgowHerald	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	14	MorningChronicle	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	15	GlasgowHerald	0008	1861	02	01	BelfastNews-Letter	0001
1861	02	15	CaledonianMercury	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	15	NewcastleCourant	0008	1861	02	01	BelfastNews-Letter	0001
1861	02	16	GlasgowHerald	0004	1861	02	01	BelfastNews-Letter	0001
1861	02	16	LiverpoolMercury	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	16	BristolMercury	S0003	1861	02	01	BelfastNews-Letter	0001
1861	02	18	CaledonianMercury	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	20	Freeman'sJournal	0001	1861	02	01	BelfastNews-Letter	0001
1861	02	22	DailyNews	0008	1861	02	01	BelfastNews-Letter	0001
1861	02	22	GlasgowHerald	0008	1861	02	01	BelfastNews-Letter	0001
1861	02	22	NewcastleCourant	0004	1861	02	01	BelfastNews-Letter	0001
1861	02	01	CaledonianMercury	0004	1861	02	01	BelfastNews-Letter	0002
1861	02	01	NewcastleCourant	0007	1861	02	01	BelfastNews-Letter	0002
1861	02	01	TheTimes	0010	1861	02	01	BelfastNews-Letter	0002
1861	02	02	Jackson'sOxfordJournal	S0001	1861	02	01	BelfastNews-Letter	0002
1861	02	02	NorthWalesChronicle	0003	1861	02	01	BelfastNews-Letter	0002
