1822	10	01	TheTimes	0003	1822	10	01	MorningChronicle	0001
1822	10	02	TheTimes	0001	1822	10	01	MorningChronicle	0001
1822	10	03	CaledonianMercury	0002	1822	10	01	MorningChronicle	0001
1822	10	04	TheTimes	0001	1822	10	01	MorningChronicle	0001
1822	10	07	TheTimes	0001	1822	10	01	MorningChronicle	0001
1822	10	09	TheTimes	0004	1822	10	01	MorningChronicle	0001
1822	10	12	TheTimes	0001	1822	10	01	MorningChronicle	0001
1822	10	14	TheTimes	0004	1822	10	01	MorningChronicle	0001
1822	10	18	TheTimes	0004	1822	10	01	MorningChronicle	0001
1822	10	02	DerbyMercury	0002	1822	10	01	MorningChronicle	0002
1822	10	03	CaledonianMercury	0002	1822	10	01	MorningChronicle	0002
1822	10	03	Trewman'sExeterFlyingPost	0004	1822	10	01	MorningChronicle	0002
1822	10	04	GlasgowHerald	0001	1822	10	01	MorningChronicle	0002
1822	10	04	LiverpoolMercury	0002	1822	10	01	MorningChronicle	0002
1822	10	04	TheTimes	0003	1822	10	01	MorningChronicle	0002
1822	10	05	Jackson'sOxfordJournal	0001	1822	10	01	MorningChronicle	0002
1822	10	06	Examiner	0011	1822	10	01	MorningChronicle	0002
1822	10	07	CaledonianMercury	0004	1822	10	01	MorningChronicle	0002
1822	10	07	BristolMercury	0001	1822	10	01	MorningChronicle	0002
1822	10	07	BristolMercury	0004	1822	10	01	MorningChronicle	0002
1822	10	11	LiverpoolMercury	0002	1822	10	01	MorningChronicle	0002
1822	10	11	LiverpoolMercury	0007	1822	10	01	MorningChronicle	0002
1822	10	01	TheTimes	0002	1822	10	01	MorningChronicle	0003
1822	10	03	Trewman'sExeterFlyingPost	0001	1822	10	01	MorningChronicle	0003
1822	10	03	Trewman'sExeterFlyingPost	0004	1822	10	01	MorningChronicle	0003
1822	10	05	CaledonianMercury	0002	1822	10	01	MorningChronicle	0003
1822	10	05	Jackson'sOxfordJournal	0001	1822	10	01	MorningChronicle	0003
1822	10	06	Examiner	0011	1822	10	01	MorningChronicle	0003
1822	10	06	Examiner	0014	1822	10	01	MorningChronicle	0003
1822	10	06	Examiner	0015	1822	10	01	MorningChronicle	0003
1822	10	07	BristolMercury	0004	1822	10	01	MorningChronicle	0003
1822	10	01	TheTimes	0002	1822	10	01	MorningChronicle	0004
1822	10	01	TheTimes	0003	1822	10	01	MorningChronicle	0004
1822	10	02	AberdeenJournal	0004	1822	10	01	MorningChronicle	0004
1822	10	02	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	03	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	04	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	05	Jackson'sOxfordJournal	0004	1822	10	01	MorningChronicle	0004
1822	10	05	LeedsMercury	0003	1822	10	01	MorningChronicle	0004
1822	10	05	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	07	GlasgowHerald	0001	1822	10	01	MorningChronicle	0004
1822	10	07	BristolMercury	0004	1822	10	01	MorningChronicle	0004
1822	10	07	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	08	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	09	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	10	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	10	Trewman'sExeterFlyingPost	0003	1822	10	01	MorningChronicle	0004
1822	10	12	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	14	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	15	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	16	TheTimes	0004	1822	10	01	MorningChronicle	0004
1822	10	17	TheTimes	0004	1822	10	01	MorningChronicle	0004
