1834	03	01	PrestonChronicle	0003	1834	03	01	CaledonianMercury	0004
1834	03	01	BristolMercury	0001	1834	03	01	CaledonianMercury	0002
1834	03	01	BristolMercury	0001	1834	03	01	PrestonChronicle	0004
1834	03	01	BristolMercury	0004	1834	03	01	CaledonianMercury	0001
1834	03	01	BristolMercury	0004	1834	03	01	PrestonChronicle	0002
1834	03	01	BristolMercury	0004	1834	03	01	PrestonChronicle	0003
1834	03	01	IpswichJournal	0001	1834	03	01	PrestonChronicle	0004
1834	03	01	IpswichJournal	0001	1834	03	01	BristolMercury	0001
1834	03	01	IpswichJournal	0002	1834	03	01	BristolMercury	0003
1834	03	01	IpswichJournal	0002	1834	03	01	BristolMercury	0004
1834	03	01	IpswichJournal	0004	1834	03	01	BristolMercury	0004
1834	03	01	ManchesterTimes	0001	1834	03	01	PrestonChronicle	0001
1834	03	01	ManchesterTimes	0002	1834	03	01	BristolMercury	0003
1834	03	01	ManchesterTimes	0004	1834	03	01	PrestonChronicle	0002
1834	03	01	ManchesterTimes	0004	1834	03	01	BristolMercury	0004
1834	03	01	ManchesterTimes	0004	1834	03	01	IpswichJournal	0004
1834	03	01	MorningChronicle	0004	1834	03	01	CaledonianMercury	0001
1834	03	01	NewcastleCourant	0002	1834	03	01	PrestonChronicle	0002
1834	03	01	NewcastleCourant	0002	1834	03	01	PrestonChronicle	0004
1834	03	01	NewcastleCourant	0002	1834	03	01	BristolMercury	0004
1834	03	01	NewcastleCourant	0002	1834	03	01	IpswichJournal	0001
1834	03	01	NewcastleCourant	0002	1834	03	01	IpswichJournal	0004
1834	03	01	NewcastleCourant	0002	1834	03	01	ManchesterTimes	0004
1834	03	01	NewcastleCourant	0003	1834	03	01	Cobbet'sWeeklyPoliticalRegister	0029
1834	03	01	NewcastleCourant	0003	1834	03	01	PrestonChronicle	0001
1834	03	01	NewcastleCourant	0003	1834	03	01	BristolMercury	0002
1834	03	01	NewcastleCourant	0004	1834	03	01	CaledonianMercury	0004
1834	03	01	NewcastleCourant	0004	1834	03	01	IpswichJournal	0004
1834	03	01	PoorMan'sGuardian	0007	1834	03	01	BristolMercury	0001
1834	03	01	PoorMan'sGuardian	0007	1834	03	01	IpswichJournal	0001
1834	03	01	Times	0001	1834	03	01	MorningChronicle	0002
1834	03	01	Times	0003	1834	03	01	MorningChronicle	0003
1834	03	01	Times	0003	1834	03	01	MorningChronicle	0004
1834	03	01	Times	0004	1834	03	01	MorningChronicle	0001
1834	03	01	Times	0004	1834	03	01	MorningChronicle	0004
1834	03	02	Examiner	0003	1834	03	01	MorningChronicle	0004
