1859	01	01	PrestonChronicle	0001	1859	01	01	BelfastNews-Letter	0001
1859	01	01	PrestonChronicle	0004	1859	01	01	BelfastNews-Letter	0001
1859	01	02	Reynold'sNewspaper	0013	1859	01	01	BelfastNews-Letter	0001
1859	01	02	TheEra	0002	1859	01	01	BelfastNews-Letter	0001
1859	01	03	MorningChronicle	0001	1859	01	01	BelfastNews-Letter	0001
1859	01	04	Freeman'sJournal	0001	1859	01	01	BelfastNews-Letter	0001
1859	01	04	LiverpoolMercury	0001	1859	01	01	BelfastNews-Letter	0001
1859	01	05	AberdeenJournal	0002	1859	01	01	BelfastNews-Letter	0001
1859	01	05	DerbyMercury	0008	1859	01	01	BelfastNews-Letter	0001
1859	01	06	Freeman'sJournal	0001	1859	01	01	BelfastNews-Letter	0001
1859	01	06	Trewman'sExeterFlyingPost	0002	1859	01	01	BelfastNews-Letter	0001
1859	01	08	Freeman'sJournal	0001	1859	01	01	BelfastNews-Letter	0001
1859	01	08	HampshirePortsmouthTelegraph	0002	1859	01	01	BelfastNews-Letter	0001
1859	01	08	Jackson'sOxfordJournal	0002	1859	01	01	BelfastNews-Letter	0001
1859	01	08	NorthWalesChronicle	0004	1859	01	01	BelfastNews-Letter	0001
1859	01	08	BristolMercury	0002	1859	01	01	BelfastNews-Letter	0001
1859	01	08	IpswichJournal	0004	1859	01	01	BelfastNews-Letter	0001
1859	01	08	PrestonChronicle	0004	1859	01	01	BelfastNews-Letter	0001
1859	01	11	Freeman'sJournal	0001	1859	01	01	BelfastNews-Letter	0001
1859	01	11	LiverpoolMercury	0003	1859	01	01	BelfastNews-Letter	0001
1859	01	12	DerbyMercury	0008	1859	01	01	BelfastNews-Letter	0001
1859	01	13	Trewman'sExeterFlyingPost	0002	1859	01	01	BelfastNews-Letter	0001
1859	01	14	LiverpoolMercury	0005	1859	01	01	BelfastNews-Letter	0001
1859	01	15	Jackson'sOxfordJournal	0002	1859	01	01	BelfastNews-Letter	0001
1859	01	15	NorthWalesChronicle	0001	1859	01	01	BelfastNews-Letter	0001
1859	01	15	PrestonChronicle	0004	1859	01	01	BelfastNews-Letter	0001
1859	01	19	DerbyMercury	0008	1859	01	01	BelfastNews-Letter	0001
1859	01	20	Trewman'sExeterFlyingPost	0002	1859	01	01	BelfastNews-Letter	0001
1859	01	22	Jackson'sOxfordJournal	0002	1859	01	01	BelfastNews-Letter	0001
1859	01	22	BristolMercury	0004	1859	01	01	BelfastNews-Letter	0001
1859	01	22	PrestonChronicle	0008	1859	01	01	BelfastNews-Letter	0001
1859	01	01	TheTimes	0003	1859	01	01	BelfastNews-Letter	0002
1859	01	03	TheTimes	0007	1859	01	01	BelfastNews-Letter	0002
1859	01	04	DailyNews	0003	1859	01	01	BelfastNews-Letter	0002
1859	01	08	Freeman'sJournal	0001	1859	01	01	BelfastNews-Letter	0002
1859	01	08	IpswichJournal	0002	1859	01	01	BelfastNews-Letter	0002
1859	01	10	Freeman'sJournal	0001	1859	01	01	BelfastNews-Letter	0002
1859	01	14	Freeman'sJournal	0001	1859	01	01	BelfastNews-Letter	0002
1859	01	17	Freeman'sJournal	0001	1859	01	01	BelfastNews-Letter	0002
1859	01	18	CaledonianMercury	0004	1859	01	01	BelfastNews-Letter	0002
1859	01	19	Freeman'sJournal	0002	1859	01	01	BelfastNews-Letter	0002
1859	01	22	Freeman'sJournal	0001	1859	01	01	BelfastNews-Letter	0002
1859	01	01	Examiner	0007	1859	01	01	BelfastNews-Letter	0003
1859	01	01	Examiner	0009	1859	01	01	BelfastNews-Letter	0003
1859	01	01	IpswichJournal	0003	1859	01	01	BelfastNews-Letter	0003
1859	01	01	LeedsMercury	0004	1859	01	01	BelfastNews-Letter	0003
1859	01	01	LeedsMercury	0008	1859	01	01	BelfastNews-Letter	0003
