1837	05	01	Freeman'sJournal	0001	1837	05	01	CaledonianMercury	0002
1837	05	01	Freeman'sJournal	0003	1837	05	01	CaledonianMercury	0001
1837	05	01	Freeman'sJournal	0003	1837	05	01	CaledonianMercury	0002
1837	05	01	Champion	0004	1837	05	01	CaledonianMercury	0004
1837	05	01	Champion	0008	1837	05	01	Freeman'sJournal	0002
1837	05	01	Champion	0009	1837	05	01	CaledonianMercury	0002
1837	05	01	Champion	0009	1837	05	01	Freeman'sJournal	0001
1837	05	01	Champion	0010	1837	05	01	CaledonianMercury	0002
1837	05	01	Champion	0010	1837	05	01	Freeman'sJournal	0001
1837	05	01	Champion	0011	1837	05	01	HampshirePortsmouthTelegraph	0002
1837	05	01	Champion	0012	1837	05	01	HampshirePortsmouthTelegraph	0002
1837	05	01	MorningChronicle	0003	1837	05	01	Champion	0001
1837	05	01	MorningChronicle	0003	1837	05	01	Champion	0002
1837	05	01	Times	0003	1837	05	01	Champion	0013
1837	05	01	Times	0003	1837	05	01	Champion	0014
1837	05	01	Times	0003	1837	05	01	MorningChronicle	0003
1837	05	01	Times	0004	1837	05	01	Champion	0013
1837	05	01	Times	0004	1837	05	01	Champion	0014
1837	05	01	Times	0004	1837	05	01	MorningChronicle	0003
1837	05	02	BrightonPatriot	0001	1837	05	01	CaledonianMercury	0002
1837	05	02	BrightonPatriot	0001	1837	05	01	Champion	0006
1837	05	02	BrightonPatriot	0002	1837	05	01	Champion	0001
1837	05	02	BrightonPatriot	0002	1837	05	01	Champion	0002
1837	05	02	BrightonPatriot	0002	1837	05	01	Champion	0003
1837	05	02	BrightonPatriot	0002	1837	05	01	Champion	0004
1837	05	02	BrightonPatriot	0002	1837	05	01	MorningChronicle	0003
1837	05	02	BrightonPatriot	0002	1837	05	01	Times	0002
1837	05	02	BrightonPatriot	0002	1837	05	01	Times	0004
1837	05	02	BrightonPatriot	0003	1837	05	01	MorningChronicle	0003
1837	05	02	BrightonPatriot	0004	1837	05	01	CaledonianMercury	0002
1837	05	02	BrightonPatriot	0004	1837	05	01	Freeman'sJournal	0001
1837	05	02	BrightonPatriot	0004	1837	05	01	Champion	0009
1837	05	02	BrightonPatriot	0004	1837	05	01	Champion	0010
1837	05	02	BrightonPatriot	0004	1837	05	01	Champion	0011
1837	05	02	BrightonPatriot	0004	1837	05	01	Champion	0012
1837	05	02	NorthWalesChronicle	0001	1837	05	01	HampshirePortsmouthTelegraph	0002
1837	05	02	NorthWalesChronicle	0001	1837	05	01	Champion	0008
1837	05	02	NorthWalesChronicle	0001	1837	05	02	BrightonPatriot	0001
1837	05	02	NorthWalesChronicle	0002	1837	05	01	CaledonianMercury	0002
1837	05	02	NorthWalesChronicle	0002	1837	05	01	Freeman'sJournal	0001
1837	05	02	NorthWalesChronicle	0002	1837	05	01	HampshirePortsmouthTelegraph	0002
1837	05	02	NorthWalesChronicle	0002	1837	05	01	Champion	0001
1837	05	02	NorthWalesChronicle	0002	1837	05	01	Champion	0002
1837	05	02	NorthWalesChronicle	0002	1837	05	01	Champion	0009
1837	05	02	NorthWalesChronicle	0002	1837	05	01	Champion	0010
1837	05	02	NorthWalesChronicle	0002	1837	05	01	MorningChronicle	0003
1837	05	02	NorthWalesChronicle	0002	1837	05	02	BrightonPatriot	0002
1837	05	02	NorthWalesChronicle	0002	1837	05	02	BrightonPatriot	0004
1837	05	02	BelfastNews-Letter	0002	1837	05	01	CaledonianMercury	0002
1837	05	02	BelfastNews-Letter	0002	1837	05	01	Freeman'sJournal	0004
1837	05	02	BelfastNews-Letter	0002	1837	05	02	BrightonPatriot	0001
1837	05	02	MorningChronicle	0004	1837	05	01	Times	0003
1837	05	02	Times	0002	1837	05	02	MorningChronicle	0003
1837	05	02	Times	0003	1837	05	02	MorningChronicle	0001
1837	05	02	Times	0004	1837	05	02	MorningChronicle	0003
1837	05	02	Times	0005	1837	05	02	MorningChronicle	0003
1837	05	03	Freeman'sJournal	0001	1837	05	01	CaledonianMercury	0001
1837	05	03	Freeman'sJournal	0002	1837	05	01	Champion	0001
1837	05	03	Freeman'sJournal	0002	1837	05	01	Champion	0002
1837	05	03	Freeman'sJournal	0003	1837	05	02	Times	0005
1837	05	03	Freeman'sJournal	0004	1837	05	01	Champion	0001
1837	05	03	Freeman'sJournal	0004	1837	05	01	Champion	0002
1837	05	03	Freeman'sJournal	0004	1837	05	01	MorningChronicle	0003
1837	05	03	Freeman'sJournal	0004	1837	05	02	BrightonPatriot	0002
1837	05	03	Freeman'sJournal	0004	1837	05	02	NorthWalesChronicle	0002
1837	05	03	DerbyMercury	0001	1837	05	01	CaledonianMercury	0002
1837	05	03	DerbyMercury	0001	1837	05	01	Champion	0001
1837	05	03	DerbyMercury	0001	1837	05	01	Champion	0002
1837	05	03	DerbyMercury	0001	1837	05	01	MorningChronicle	0003
1837	05	03	DerbyMercury	0001	1837	05	01	Times	0002
1837	05	03	DerbyMercury	0001	1837	05	02	BrightonPatriot	0002
1837	05	03	DerbyMercury	0001	1837	05	02	NorthWalesChronicle	0001
1837	05	03	DerbyMercury	0001	1837	05	02	NorthWalesChronicle	0002
1837	05	03	DerbyMercury	0001	1837	05	03	Freeman'sJournal	0004
1837	05	03	DerbyMercury	0001	1837	05	03	AberdeenJournal	0002
1837	05	03	DerbyMercury	0002	1837	05	01	CaledonianMercury	0003
1837	05	03	DerbyMercury	0002	1837	05	01	Times	0004
1837	05	03	DerbyMercury	0002	1837	05	01	Times	0005
1837	05	03	DerbyMercury	0002	1837	05	02	Times	0005
1837	05	03	DerbyMercury	0003	1837	05	01	Champion	0002
1837	05	03	DerbyMercury	0003	1837	05	01	MorningChronicle	0003
1837	05	03	DerbyMercury	0003	1837	05	03	Freeman'sJournal	0004
1837	05	03	DerbyMercury	0004	1837	05	01	HampshirePortsmouthTelegraph	0002
1837	05	03	DerbyMercury	0004	1837	05	01	HampshirePortsmouthTelegraph	0004
1837	05	03	DerbyMercury	0004	1837	05	01	Champion	0005
1837	05	03	DerbyMercury	0004	1837	05	01	Champion	0006
1837	05	03	DerbyMercury	0004	1837	05	02	NorthWalesChronicle	0001
1837	05	03	DerbyMercury	0004	1837	05	02	NorthWalesChronicle	0002
1837	05	03	Times	0003	1837	05	03	MorningChronicle	0003
1837	05	03	Times	0004	1837	05	03	MorningChronicle	0003
1837	05	03	Times	0005	1837	05	03	MorningChronicle	0004
1837	05	03	Times	0006	1837	05	03	MorningChronicle	0003
1837	05	04	CaledonianMercury	0002	1837	05	01	Champion	0001
1837	05	04	CaledonianMercury	0002	1837	05	01	Champion	0002
1837	05	04	CaledonianMercury	0002	1837	05	01	Champion	0013
1837	05	04	CaledonianMercury	0002	1837	05	01	Champion	0014
1837	05	04	CaledonianMercury	0002	1837	05	01	MorningChronicle	0002
1837	05	04	CaledonianMercury	0002	1837	05	01	MorningChronicle	0003
1837	05	04	CaledonianMercury	0002	1837	05	01	Times	0004
1837	05	04	CaledonianMercury	0002	1837	05	02	BrightonPatriot	0002
1837	05	04	CaledonianMercury	0002	1837	05	02	Freeman'sJournal	0003
1837	05	04	CaledonianMercury	0002	1837	05	02	NorthWalesChronicle	0002
1837	05	04	CaledonianMercury	0002	1837	05	02	Times	0005
1837	05	04	CaledonianMercury	0002	1837	05	03	Freeman'sJournal	0002
1837	05	04	CaledonianMercury	0002	1837	05	03	Freeman'sJournal	0004
1837	05	04	CaledonianMercury	0002	1837	05	03	DerbyMercury	0001
1837	05	04	CaledonianMercury	0003	1837	05	02	Freeman'sJournal	0002
1837	05	04	CaledonianMercury	0003	1837	05	02	Freeman'sJournal	0003
1837	05	04	CaledonianMercury	0003	1837	05	02	Times	0002
1837	05	04	CaledonianMercury	0004	1837	05	01	HampshirePortsmouthTelegraph	0004
1837	05	04	Freeman'sJournal	0001	1837	05	01	CaledonianMercury	0001
1837	05	04	Freeman'sJournal	0002	1837	05	01	Times	0005
1837	05	04	Freeman'sJournal	0002	1837	05	03	DerbyMercury	0001
1837	05	04	Freeman'sJournal	0002	1837	05	03	DerbyMercury	0002
1837	05	04	Freeman'sJournal	0003	1837	05	01	CaledonianMercury	0004
1837	05	04	Freeman'sJournal	0003	1837	05	01	MorningChronicle	0003
1837	05	04	Freeman'sJournal	0003	1837	05	01	Times	0004
1837	05	04	Freeman'sJournal	0003	1837	05	02	BrightonPatriot	0002
1837	05	04	Freeman'sJournal	0003	1837	05	02	Times	0005
1837	05	04	Freeman'sJournal	0003	1837	05	04	CaledonianMercury	0002
1837	05	04	Freeman'sJournal	0004	1837	05	01	Champion	0009
1837	05	04	Freeman'sJournal	0004	1837	05	01	Champion	0010
1837	05	04	Freeman'sJournal	0004	1837	05	01	Times	0004
1837	05	04	Freeman'sJournal	0004	1837	05	02	BrightonPatriot	0004
1837	05	04	Freeman'sJournal	0004	1837	05	02	MorningChronicle	0001
1837	05	04	Freeman'sJournal	0004	1837	05	02	Times	0003
1837	05	04	Freeman'sJournal	0004	1837	05	04	CaledonianMercury	0003
1837	05	04	MorningChronicle	0002	1837	05	01	Champion	0002
1837	05	04	MorningChronicle	0002	1837	05	03	Freeman'sJournal	0004
1837	05	04	MorningChronicle	0002	1837	05	03	DerbyMercury	0001
1837	05	04	MorningChronicle	0002	1837	05	04	CaledonianMercury	0002
1837	05	04	MorningChronicle	0003	1837	05	01	Champion	0001
1837	05	04	MorningChronicle	0003	1837	05	01	Champion	0002
1837	05	04	MorningChronicle	0003	1837	05	02	NorthWalesChronicle	0002
1837	05	04	MorningChronicle	0003	1837	05	03	Freeman'sJournal	0004
1837	05	04	MorningChronicle	0003	1837	05	03	DerbyMercury	0001
1837	05	04	MorningChronicle	0003	1837	05	04	CaledonianMercury	0002
1837	05	04	Times	0002	1837	05	04	MorningChronicle	0001
1837	05	04	Times	0005	1837	05	04	MorningChronicle	0003
1837	05	04	Times	0006	1837	05	04	MorningChronicle	0004
1837	05	04	Trewman'sExeterFlyingPost	0001	1837	05	02	BrightonPatriot	0001
1837	05	04	Trewman'sExeterFlyingPost	0002	1837	05	02	BrightonPatriot	0001
1837	05	04	Trewman'sExeterFlyingPost	0002	1837	05	02	BrightonPatriot	0003
1837	05	04	Trewman'sExeterFlyingPost	0002	1837	05	03	Freeman'sJournal	0001
1837	05	04	Trewman'sExeterFlyingPost	0002	1837	05	04	Freeman'sJournal	0001
1837	05	04	Trewman'sExeterFlyingPost	0004	1837	05	01	CaledonianMercury	0002
