1864	09	01	CaledonianMercury	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	02	CaledonianMercury	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	02	HullPacket	0004	1864	09	01	BelfastNews-Letter	0001
1864	09	02	NewcastleCourant	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	03	HampshirePortsmouthTelegraph	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	03	Jackson'sOxfordJournal	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	03	BristolMercury	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	03	Examiner	0016	1864	09	01	BelfastNews-Letter	0001
1864	09	03	IpswichJournal	S0001	1864	09	01	BelfastNews-Letter	0001
1864	09	05	CaledonianMercury	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	06	GlasgowHerald	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	06	CaledonianMercury	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	06	LeedsMercury	0004	1864	09	01	BelfastNews-Letter	0001
1864	09	07	DerbyMercury	0004	1864	09	01	BelfastNews-Letter	0001
1864	09	07	Trewman'sExeterFlyingPost	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	09	NewcastleCourant	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	10	HampshirePortsmouthTelegraph	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	10	NorthWalesChronicle	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	10	BristolMercury	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	10	Examiner	0015	1864	09	01	BelfastNews-Letter	0001
1864	09	12	CaledonianMercury	0003	1864	09	01	BelfastNews-Letter	0001
1864	09	13	GlasgowHerald	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	13	LeedsMercury	0004	1864	09	01	BelfastNews-Letter	0001
1864	09	14	Freeman'sJournal	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	14	AberdeenJournal	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	14	CaledonianMercury	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	14	CaledonianMercury	0003	1864	09	01	BelfastNews-Letter	0001
1864	09	14	DerbyMercury	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	14	Trewman'sExeterFlyingPost	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	16	NewcastleCourant	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	17	HampshirePortsmouthTelegraph	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	17	BristolMercury	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	19	CaledonianMercury	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	21	CaledonianMercury	0001	1864	09	01	BelfastNews-Letter	0001
1864	09	21	Trewman'sExeterFlyingPost	0002	1864	09	01	BelfastNews-Letter	0001
1864	09	01	CaledonianMercury	0003	1864	09	01	BelfastNews-Letter	0002
1864	09	02	Freeman'sJournal	0004	1864	09	01	BelfastNews-Letter	0002
1864	09	02	LiverpoolMercury	0008	1864	09	01	BelfastNews-Letter	0002
1864	09	02	CaledonianMercury	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	02	HullPacket	0003	1864	09	01	BelfastNews-Letter	0002
1864	09	02	HullPacket	0006	1864	09	01	BelfastNews-Letter	0002
1864	09	02	NewcastleCourant	0001	1864	09	01	BelfastNews-Letter	0002
1864	09	03	DailyNews	0008	1864	09	01	BelfastNews-Letter	0002
1864	09	03	GlasgowHerald	0003	1864	09	01	BelfastNews-Letter	0002
1864	09	03	GlasgowHerald	0007	1864	09	01	BelfastNews-Letter	0002
1864	09	03	Jackson'sOxfordJournal	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	03	LiverpoolMercury	0008	1864	09	01	BelfastNews-Letter	0002
1864	09	03	NorthWalesChronicle	0006	1864	09	01	BelfastNews-Letter	0002
1864	09	03	BristolMercury	0007	1864	09	01	BelfastNews-Letter	0002
1864	09	03	Examiner	0015	1864	09	01	BelfastNews-Letter	0002
1864	09	03	IpswichJournal	0005	1864	09	01	BelfastNews-Letter	0002
1864	09	03	IpswichJournal	S0001	1864	09	01	BelfastNews-Letter	0002
1864	09	03	PrestonChronicle	0004	1864	09	01	BelfastNews-Letter	0002
1864	09	05	GlasgowHerald	0008	1864	09	01	BelfastNews-Letter	0002
1864	09	05	CaledonianMercury	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	06	DailyNews	0007	1864	09	01	BelfastNews-Letter	0002
1864	09	06	CaledonianMercury	0003	1864	09	01	BelfastNews-Letter	0002
1864	09	07	Freeman'sJournal	0001	1864	09	01	BelfastNews-Letter	0002
1864	09	07	DerbyMercury	0006	1864	09	01	BelfastNews-Letter	0002
1864	09	07	DerbyMercury	0007	1864	09	01	BelfastNews-Letter	0002
1864	09	07	Trewman'sExeterFlyingPost	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	08	CaledonianMercury	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	09	DailyNews	0008	1864	09	01	BelfastNews-Letter	0002
1864	09	09	CaledonianMercury	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	09	NewcastleCourant	0001	1864	09	01	BelfastNews-Letter	0002
1864	09	10	Freeman'sJournal	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	10	GlasgowHerald	0007	1864	09	01	BelfastNews-Letter	0002
1864	09	10	Jackson'sOxfordJournal	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	12	Freeman'sJournal	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	13	CaledonianMercury	0004	1864	09	01	BelfastNews-Letter	0002
1864	09	14	Freeman'sJournal	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	14	GlasgowHerald	0005	1864	09	01	BelfastNews-Letter	0002
1864	09	14	CaledonianMercury	0004	1864	09	01	BelfastNews-Letter	0002
1864	09	14	DerbyMercury	0007	1864	09	01	BelfastNews-Letter	0002
1864	09	16	CaledonianMercury	0003	1864	09	01	BelfastNews-Letter	0002
1864	09	16	LeedsMercury	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	16	NewcastleCourant	0001	1864	09	01	BelfastNews-Letter	0002
1864	09	17	DailyNews	0008	1864	09	01	BelfastNews-Letter	0002
1864	09	17	Freeman'sJournal	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	17	HampshirePortsmouthTelegraph	0002	1864	09	01	BelfastNews-Letter	0002
1864	09	17	NorthWalesChronicle	0004	1864	09	01	BelfastNews-Letter	0002
1864	09	17	PrestonChronicle	0004	1864	09	01	BelfastNews-Letter	0002
1864	09	19	DailyNews	0008	1864	09	01	BelfastNews-Letter	0002
1864	09	22	CaledonianMercury	0004	1864	09	01	BelfastNews-Letter	0002
1864	09	01	CaledonianMercury	0003	1864	09	01	BelfastNews-Letter	0003
1864	09	01	LeedsMercury	0003	1864	09	01	BelfastNews-Letter	0003
1864	09	01	LeedsMercury	0004	1864	09	01	BelfastNews-Letter	0003
1864	09	01	TheTimes	0007	1864	09	01	BelfastNews-Letter	0003
1864	09	01	TheTimes	0009	1864	09	01	BelfastNews-Letter	0003
1864	09	02	HullPacket	0003	1864	09	01	BelfastNews-Letter	0003
1864	09	02	HullPacket	0007	1864	09	01	BelfastNews-Letter	0003
