1840	01	02	CaledonianMercury	0001	1840	01	01	AberdeenJournal	0001
1840	01	02	TheTimes	0002	1840	01	01	AberdeenJournal	0001
1840	01	03	HullPacket	0001	1840	01	01	AberdeenJournal	0001
1840	01	04	Jackson'sOxfordJournal	0001	1840	01	01	AberdeenJournal	0001
1840	01	04	BristolMercury	0001	1840	01	01	AberdeenJournal	0001
1840	01	04	LeedsMercury	0002	1840	01	01	AberdeenJournal	0001
1840	01	04	ManchesterTimes	0001	1840	01	01	AberdeenJournal	0001
1840	01	06	CaledonianMercury	0001	1840	01	01	AberdeenJournal	0001
1840	01	07	NorthWalesChronicle	0001	1840	01	01	AberdeenJournal	0001
1840	01	08	DerbyMercury	0001	1840	01	01	AberdeenJournal	0001
1840	01	09	Trewman'sExeterFlyingPost	0001	1840	01	01	AberdeenJournal	0001
1840	01	10	HullPacket	0001	1840	01	01	AberdeenJournal	0001
1840	01	10	NewcastleCourant	0005	1840	01	01	AberdeenJournal	0001
1840	01	11	Jackson'sOxfordJournal	0004	1840	01	01	AberdeenJournal	0001
1840	01	14	NorthWalesChronicle	0001	1840	01	01	AberdeenJournal	0001
1840	01	17	HullPacket	0001	1840	01	01	AberdeenJournal	0001
1840	01	18	Jackson'sOxfordJournal	0001	1840	01	01	AberdeenJournal	0001
1840	01	18	PrestonChronicle	0001	1840	01	01	AberdeenJournal	0001
1840	01	18	BristolMercury	0001	1840	01	01	AberdeenJournal	0001
1840	01	20	HampshirePortsmouthTelegraph	0001	1840	01	01	AberdeenJournal	0001
1840	01	21	NorthWalesChronicle	0001	1840	01	01	AberdeenJournal	0001
1840	01	03	NewcastleCourant	0007	1840	01	01	AberdeenJournal	0002
1840	01	03	NewcastleCourant	0008	1840	01	01	AberdeenJournal	0002
1840	01	04	NorthernStar	0003	1840	01	01	AberdeenJournal	0002
1840	01	10	HullPacket	0004	1840	01	01	AberdeenJournal	0002
1840	01	01	DerbyMercury	0004	1840	01	01	AberdeenJournal	0003
1840	01	03	LiverpoolMercury	0003	1840	01	01	AberdeenJournal	0003
1840	01	03	NewcastleCourant	0008	1840	01	01	AberdeenJournal	0003
1840	01	02	TheTimes	0003	1840	01	01	AberdeenJournal	0004
1840	01	03	LiverpoolMercury	0008	1840	01	01	AberdeenJournal	0004
1840	01	03	BelfastNews-Letter	0004	1840	01	01	AberdeenJournal	0004
1840	01	04	CaledonianMercury	0004	1840	01	01	AberdeenJournal	0004
1840	01	05	TheCharter	0006	1840	01	01	AberdeenJournal	0004
1840	01	05	TheEra	0005	1840	01	01	AberdeenJournal	0004
1840	01	11	CaledonianMercury	0004	1840	01	01	AberdeenJournal	0004
1840	01	11	PrestonChronicle	0002	1840	01	01	AberdeenJournal	0004
1840	01	11	BristolMercury	0006	1840	01	01	AberdeenJournal	0004
1840	01	12	TheEra	0005	1840	01	01	AberdeenJournal	0004
1840	01	18	PrestonChronicle	0004	1840	01	01	AberdeenJournal	0004
1840	01	02	Trewman'sExeterFlyingPost	0001	1840	01	01	DerbyMercury	0001
1840	01	03	LiverpoolMercury	0001	1840	01	01	DerbyMercury	0001
1840	01	03	HullPacket	0001	1840	01	01	DerbyMercury	0001
1840	01	03	NewcastleCourant	0005	1840	01	01	DerbyMercury	0001
1840	01	03	NewcastleCourant	0006	1840	01	01	DerbyMercury	0001
1840	01	04	Freeman'sJournal	0001	1840	01	01	DerbyMercury	0001
1840	01	04	Jackson'sOxfordJournal	0004	1840	01	01	DerbyMercury	0001
1840	01	04	BristolMercury	0003	1840	01	01	DerbyMercury	0001
1840	01	04	LeedsMercury	0002	1840	01	01	DerbyMercury	0001
1840	01	04	LeedsMercury	0003	1840	01	01	DerbyMercury	0001
1840	01	06	HampshirePortsmouthTelegraph	0003	1840	01	01	DerbyMercury	0001
1840	01	07	Freeman'sJournal	0001	1840	01	01	DerbyMercury	0001
1840	01	09	Trewman'sExeterFlyingPost	0001	1840	01	01	DerbyMercury	0001
1840	01	10	HullPacket	0001	1840	01	01	DerbyMercury	0001
1840	01	10	HullPacket	0002	1840	01	01	DerbyMercury	0001
1840	01	11	Jackson'sOxfordJournal	0004	1840	01	01	DerbyMercury	0001
