1835	06	01	Times	0003	1835	06	01	MorningChronicle	0003
1835	06	02	NorthWalesChronicle	0001	1835	06	01	HampshirePortsmouthTelegraph	0002
1835	06	02	NorthWalesChronicle	0002	1835	06	01	MorningChronicle	0003
1835	06	02	NorthWalesChronicle	0002	1835	06	01	Times	0003
1835	06	02	BelfastNews-Letter	0002	1835	06	01	HampshirePortsmouthTelegraph	0003
1835	06	02	BelfastNews-Letter	0002	1835	06	01	MorningChronicle	0003
1835	06	02	BelfastNews-Letter	0002	1835	06	01	Times	0003
1835	06	02	BelfastNews-Letter	0002	1835	06	02	NorthWalesChronicle	0002
1835	06	02	MorningChronicle	0002	1835	06	01	Times	0003
1835	06	02	MorningChronicle	0004	1835	06	01	Times	0003
1835	06	02	Times	0003	1835	06	02	MorningChronicle	0002
1835	06	02	Times	0005	1835	06	01	MorningChronicle	0002
1835	06	03	DerbyMercury	0001	1835	06	01	CaledonianMercury	0002
1835	06	03	DerbyMercury	0002	1835	06	01	Times	0002
1835	06	03	DerbyMercury	0003	1835	06	02	Times	0003
1835	06	03	DerbyMercury	0004	1835	06	01	HampshirePortsmouthTelegraph	0002
1835	06	03	Times	0003	1835	06	03	MorningChronicle	0002
1835	06	04	CaledonianMercury	0001	1835	06	01	MorningChronicle	0003
1835	06	04	CaledonianMercury	0001	1835	06	02	BelfastNews-Letter	0002
1835	06	04	CaledonianMercury	0004	1835	06	01	HampshirePortsmouthTelegraph	0004
1835	06	04	CaledonianMercury	0004	1835	06	01	MorningChronicle	0002
1835	06	04	Times	0003	1835	06	04	MorningChronicle	0002
1835	06	04	Trewman'sExeterFlyingPost	0002	1835	06	03	DerbyMercury	0002
1835	06	04	Trewman'sExeterFlyingPost	0004	1835	06	01	MorningChronicle	0003
1835	06	04	Trewman'sExeterFlyingPost	0004	1835	06	01	Times	0003
1835	06	04	Trewman'sExeterFlyingPost	0004	1835	06	02	NorthWalesChronicle	0002
1835	06	04	Trewman'sExeterFlyingPost	0004	1835	06	02	BelfastNews-Letter	0002
1835	06	04	Trewman'sExeterFlyingPost	0004	1835	06	03	DerbyMercury	0004
1835	06	04	Trewman'sExeterFlyingPost	0004	1835	06	04	CaledonianMercury	0001
1835	06	05	LiverpoolMercury	0001	1835	06	02	NorthWalesChronicle	0003
1835	06	05	LiverpoolMercury	0001	1835	06	03	DerbyMercury	0001
1835	06	05	LiverpoolMercury	0002	1835	06	02	BrightonPatriot	0002
1835	06	05	LiverpoolMercury	0002	1835	06	02	MorningChronicle	0002
1835	06	05	LiverpoolMercury	0002	1835	06	02	MorningChronicle	0004
1835	06	05	LiverpoolMercury	0002	1835	06	03	DerbyMercury	0002
1835	06	05	LiverpoolMercury	0003	1835	06	01	HampshirePortsmouthTelegraph	0003
1835	06	05	LiverpoolMercury	0003	1835	06	02	BelfastNews-Letter	0002
1835	06	05	LiverpoolMercury	0003	1835	06	04	Trewman'sExeterFlyingPost	0002
1835	06	05	LiverpoolMercury	0004	1835	06	03	DerbyMercury	0002
1835	06	05	LiverpoolMercury	0005	1835	06	02	BelfastNews-Letter	0003
1835	06	05	LiverpoolMercury	0006	1835	06	03	DerbyMercury	0004
1835	06	05	LiverpoolMercury	0007	1835	06	01	MorningChronicle	0002
1835	06	05	LiverpoolMercury	0007	1835	06	02	BrightonPatriot	0003
1835	06	05	LiverpoolMercury	0007	1835	06	02	NorthWalesChronicle	0003
1835	06	05	LiverpoolMercury	0007	1835	06	03	MorningChronicle	0004
1835	06	05	LiverpoolMercury	0007	1835	06	04	MorningChronicle	0003
1835	06	05	LiverpoolMercury	0007	1835	06	04	Trewman'sExeterFlyingPost	0002
1835	06	05	BelfastNews-Letter	0001	1835	06	01	MorningChronicle	0003
1835	06	05	BelfastNews-Letter	0001	1835	06	01	Times	0002
1835	06	05	BelfastNews-Letter	0001	1835	06	01	Times	0003
1835	06	05	BelfastNews-Letter	0001	1835	06	02	BrightonPatriot	0004
1835	06	05	BelfastNews-Letter	0001	1835	06	04	CaledonianMercury	0002
1835	06	05	BelfastNews-Letter	0001	1835	06	05	LiverpoolMercury	0002
1835	06	05	BelfastNews-Letter	0004	1835	06	05	LiverpoolMercury	0007
1835	06	05	HullPacket	0001	1835	06	03	DerbyMercury	0004
1835	06	05	HullPacket	0001	1835	06	04	Trewman'sExeterFlyingPost	0001
1835	06	05	HullPacket	0001	1835	06	05	LiverpoolMercury	0003
1835	06	05	HullPacket	0001	1835	06	05	LiverpoolMercury	0008
1835	06	05	HullPacket	0002	1835	06	01	Times	0002
1835	06	05	HullPacket	0002	1835	06	02	BrightonPatriot	0002
1835	06	05	HullPacket	0002	1835	06	03	DerbyMercury	0003
1835	06	05	HullPacket	0002	1835	06	04	Trewman'sExeterFlyingPost	0002
1835	06	05	HullPacket	0002	1835	06	04	Trewman'sExeterFlyingPost	0003
1835	06	05	HullPacket	0002	1835	06	05	LiverpoolMercury	0006
1835	06	05	HullPacket	0002	1835	06	05	BelfastNews-Letter	0001
1835	06	05	HullPacket	0003	1835	06	03	DerbyMercury	0002
1835	06	05	HullPacket	0004	1835	06	05	BelfastNews-Letter	0001
1835	06	05	Times	0001	1835	06	04	MorningChronicle	0003
1835	06	05	Times	0001	1835	06	05	MorningChronicle	0002
1835	06	05	Times	0002	1835	06	05	MorningChronicle	0002
1835	06	05	Times	0003	1835	06	05	MorningChronicle	0003
1835	06	06	CaledonianMercury	0002	1835	06	02	MorningChronicle	0003
1835	06	06	CaledonianMercury	0002	1835	06	02	MorningChronicle	0004
1835	06	06	CaledonianMercury	0002	1835	06	03	MorningChronicle	0002
1835	06	06	CaledonianMercury	0002	1835	06	03	MorningChronicle	0003
1835	06	06	Cobbet'sWeeklyPoliticalRegister	0032	1835	06	03	DerbyMercury	0004
1835	06	06	PrestonChronicle	0001	1835	06	02	BrightonPatriot	0002
1835	06	06	PrestonChronicle	0001	1835	06	02	MorningChronicle	0002
1835	06	06	PrestonChronicle	0001	1835	06	02	MorningChronicle	0004
1835	06	06	PrestonChronicle	0001	1835	06	03	MorningChronicle	0002
