1800	03	03	HampshirePortsmouthTelegraph	0002	1800	03	01	CaledonianMercury	0001
1800	03	01	Jackson'sOxfordJournal	0001	1800	03	01	CaledonianMercury	0002
1800	03	03	HampshirePortsmouthTelegraph	0002	1800	03	01	CaledonianMercury	0002
1800	03	03	HampshirePortsmouthTelegraph	0003	1800	03	01	CaledonianMercury	0002
1800	03	04	HullPacket	0004	1800	03	01	CaledonianMercury	0002
1800	03	10	AberdeenJournal	0002	1800	03	01	CaledonianMercury	0002
1800	03	01	IpswichJournal	0002	1800	03	01	CaledonianMercury	0003
1800	03	06	DerbyMercury	0001	1800	03	01	CaledonianMercury	0003
1800	03	06	DerbyMercury	0003	1800	03	01	CaledonianMercury	0003
1800	03	06	Trewman'sExeterFlyingPost	0002	1800	03	01	CaledonianMercury	0003
1800	03	06	Trewman'sExeterFlyingPost	0004	1800	03	01	CaledonianMercury	0003
1800	03	10	AberdeenJournal	0002	1800	03	01	CaledonianMercury	0003
1800	03	01	Jackson'sOxfordJournal	0001	1800	03	01	CaledonianMercury	0004
1800	03	03	AberdeenJournal	0001	1800	03	01	IpswichJournal	0001
1800	03	03	CaledonianMercury	0002	1800	03	01	IpswichJournal	0002
1800	03	06	DerbyMercury	0001	1800	03	01	IpswichJournal	0002
1800	03	06	DerbyMercury	0003	1800	03	01	IpswichJournal	0002
1800	03	06	Trewman'sExeterFlyingPost	0004	1800	03	01	IpswichJournal	0002
1800	03	10	AberdeenJournal	0003	1800	03	01	IpswichJournal	0002
1800	03	11	HullPacket	0003	1800	03	01	IpswichJournal	0004
1800	03	11	HullPacket	0004	1800	03	01	IpswichJournal	0004
1800	03	15	Jackson'sOxfordJournal	0003	1800	03	01	IpswichJournal	0004
1800	03	18	HullPacket	0001	1800	03	01	IpswichJournal	0004
1800	03	20	DerbyMercury	0003	1800	03	01	IpswichJournal	0004
1800	03	20	Trewman'sExeterFlyingPost	0004	1800	03	01	IpswichJournal	0004
1800	03	01	IpswichJournal	0001	1800	03	01	Jackson'sOxfordJournal	0001
1800	03	03	AberdeenJournal	0001	1800	03	01	Jackson'sOxfordJournal	0001
1800	03	03	AberdeenJournal	0004	1800	03	01	Jackson'sOxfordJournal	0001
1800	03	06	Trewman'sExeterFlyingPost	0004	1800	03	01	Jackson'sOxfordJournal	0001
1800	03	11	HullPacket	0003	1800	03	01	Jackson'sOxfordJournal	0001
1800	03	13	DerbyMercury	0002	1800	03	01	Jackson'sOxfordJournal	0001
1800	03	20	DerbyMercury	0003	1800	03	01	Jackson'sOxfordJournal	0001
1800	03	20	Trewman'sExeterFlyingPost	0004	1800	03	01	Jackson'sOxfordJournal	0001
1800	03	01	IpswichJournal	0002	1800	03	01	Jackson'sOxfordJournal	0002
1800	03	03	CaledonianMercury	0002	1800	03	01	Jackson'sOxfordJournal	0002
1800	03	03	HampshirePortsmouthTelegraph	0003	1800	03	01	Jackson'sOxfordJournal	0002
1800	03	06	DerbyMercury	0002	1800	03	01	Jackson'sOxfordJournal	0002
1800	03	06	DerbyMercury	0003	1800	03	01	Jackson'sOxfordJournal	0002
1800	03	06	Trewman'sExeterFlyingPost	0004	1800	03	01	Jackson'sOxfordJournal	0002
1800	03	10	AberdeenJournal	0002	1800	03	01	Jackson'sOxfordJournal	0002
1800	03	06	DerbyMercury	0001	1800	03	01	Jackson'sOxfordJournal	0003
1800	03	06	Trewman'sExeterFlyingPost	0001	1800	03	01	Jackson'sOxfordJournal	0003
1800	03	06	Trewman'sExeterFlyingPost	0002	1800	03	01	Jackson'sOxfordJournal	0003
1800	03	13	DerbyMercury	0003	1800	03	01	Jackson'sOxfordJournal	0003
1800	03	01	IpswichJournal	0002	1800	03	01	Jackson'sOxfordJournal	0004
1800	03	01	IpswichJournal	0004	1800	03	01	Jackson'sOxfordJournal	0004
1800	03	03	HampshirePortsmouthTelegraph	0003	1800	03	01	Jackson'sOxfordJournal	0004
1800	03	03	HampshirePortsmouthTelegraph	0004	1800	03	01	Jackson'sOxfordJournal	0004
1800	03	10	AberdeenJournal	0002	1800	03	01	Jackson'sOxfordJournal	0004
1800	03	03	AberdeenJournal	0001	1800	03	01	TheTimes	0001
1800	03	10	AberdeenJournal	0003	1800	03	01	TheTimes	0001
