1850	06	01	IpswichJournal	0001	1850	06	01	BristolMercury	0002
1850	06	01	IpswichJournal	0004	1850	06	01	BristolMercury	0002
1850	06	01	LeedsMercury	0005	1850	06	01	BristolMercury	0002
1850	06	01	LeedsMercury	0008	1850	06	01	BristolMercury	0002
1850	06	01	NorthernStar	0006	1850	06	01	BristolMercury	0002
1850	06	01	NorthernStar	0008	1850	06	01	BristolMercury	0002
1850	06	01	NorthernStar	0015	1850	06	01	BristolMercury	0002
1850	06	01	NorthernStar	0024	1850	06	01	BristolMercury	0002
1850	06	01	PrestonChronicle	0003	1850	06	01	BristolMercury	0002
1850	06	02	Lloyd'sIllustratedNewspaper	0002	1850	06	01	BristolMercury	0002
1850	06	02	Lloyd'sIllustratedNewspaper	0004	1850	06	01	BristolMercury	0002
1850	06	02	Reynold'sNewspaper	0001	1850	06	01	BristolMercury	0002
1850	06	02	Reynold'sNewspaper	0003	1850	06	01	BristolMercury	0002
1850	06	02	Reynold'sNewspaper	0005	1850	06	01	BristolMercury	0002
1850	06	02	TheEra	0013	1850	06	01	BristolMercury	0002
1850	06	02	TheEra	0015	1850	06	01	BristolMercury	0002
1850	06	04	LiverpoolMercury	0002	1850	06	01	BristolMercury	0002
1850	06	05	DerbyMercury	0004	1850	06	01	BristolMercury	0002
1850	06	06	Trewman'sExeterFlyingPost	0002	1850	06	01	BristolMercury	0002
1850	06	08	LeedsMercury	0007	1850	06	01	BristolMercury	0002
1850	06	08	PrestonChronicle	0002	1850	06	01	BristolMercury	0002
1850	06	01	IpswichJournal	0003	1850	06	01	BristolMercury	0004
1850	06	01	LeedsMercury	0005	1850	06	01	BristolMercury	0004
1850	06	01	PrestonChronicle	0001	1850	06	01	BristolMercury	0004
1850	06	01	PrestonChronicle	0004	1850	06	01	BristolMercury	0004
1850	06	03	CaledonianMercury	0001	1850	06	01	BristolMercury	0004
1850	06	03	GlasgowHerald	0001	1850	06	01	BristolMercury	0004
1850	06	03	GlasgowHerald	0002	1850	06	01	BristolMercury	0004
1850	06	04	LiverpoolMercury	0002	1850	06	01	BristolMercury	0004
1850	06	04	NorthWalesChronicle	0004	1850	06	01	BristolMercury	0004
1850	06	07	LiverpoolMercury	0001	1850	06	01	BristolMercury	0004
1850	06	07	HullPacket	0001	1850	06	01	BristolMercury	0004
1850	06	07	NewcastleCourant	0003	1850	06	01	BristolMercury	0004
1850	06	15	LeedsMercury	0005	1850	06	01	BristolMercury	0004
1850	06	22	LeedsMercury	0005	1850	06	01	BristolMercury	0004
1850	06	01	Examiner	0012	1850	06	01	BristolMercury	0005
1850	06	01	LeedsMercury	0007	1850	06	01	BristolMercury	0005
1850	06	01	PrestonChronicle	0008	1850	06	01	BristolMercury	0005
1850	06	02	Lloyd'sIllustratedNewspaper	0010	1850	06	01	BristolMercury	0005
