1812	01	01	TheTimes	0004	1812	01	01	MorningChronicle	0002
1812	01	04	CaledonianMercury	0002	1812	01	01	TheTimes	0004
1812	01	05	Examiner	0009	1812	01	01	TheTimes	0004
1812	01	06	HampshirePortsmouthTelegraph	0004	1812	01	01	TheTimes	0004
1812	01	09	Trewman'sExeterFlyingPost	0002	1812	01	01	TheTimes	0004
1812	01	02	TheTimes	0004	1812	01	02	MorningChronicle	0002
1812	01	04	IpswichJournal	0001	1812	01	02	MorningChronicle	0002
1812	01	02	TheTimes	0004	1812	01	02	MorningChronicle	0003
1812	01	03	MorningChronicle	0004	1812	01	02	TheTimes	0004
1812	01	04	Jackson'sOxfordJournal	0002	1812	01	02	TheTimes	0004
1812	01	05	Examiner	0015	1812	01	02	TheTimes	0004
1812	01	06	CaledonianMercury	0002	1812	01	02	TheTimes	0004
1812	01	04	IpswichJournal	0001	1812	01	02	Trewman'sExeterFlyingPost	0001
1812	01	09	DerbyMercury	0001	1812	01	02	Trewman'sExeterFlyingPost	0001
1812	01	06	CaledonianMercury	0002	1812	01	03	MorningChronicle	0003
1812	01	05	Examiner	0015	1812	01	03	MorningChronicle	0004
1812	01	06	CaledonianMercury	0002	1812	01	03	MorningChronicle	0004
1812	01	05	Examiner	0014	1812	01	03	TheTimes	0003
1812	01	11	IpswichJournal	0004	1812	01	03	TheTimes	0003
1812	01	10	LiverpoolMercury	0003	1812	01	04	CaledonianMercury	0002
1812	01	08	AberdeenJournal	0002	1812	01	04	CaledonianMercury	0003
1812	01	06	HampshirePortsmouthTelegraph	0001	1812	01	04	IpswichJournal	0001
1812	01	08	AberdeenJournal	0004	1812	01	04	IpswichJournal	0001
1812	01	09	CaledonianMercury	0001	1812	01	04	IpswichJournal	0001
1812	01	09	DerbyMercury	0001	1812	01	04	IpswichJournal	0001
1812	01	09	Trewman'sExeterFlyingPost	0002	1812	01	04	IpswichJournal	0001
1812	01	11	Jackson'sOxfordJournal	0004	1812	01	04	IpswichJournal	0001
1812	01	15	AberdeenJournal	0002	1812	01	04	IpswichJournal	0001
1812	01	16	CaledonianMercury	0001	1812	01	04	IpswichJournal	0001
1812	01	23	DerbyMercury	0001	1812	01	04	IpswichJournal	0001
1812	01	06	CaledonianMercury	0003	1812	01	04	Jackson'sOxfordJournal	0002
1812	01	04	TheTimes	0002	1812	01	04	MorningChronicle	0002
1812	01	06	CaledonianMercury	0002	1812	01	04	MorningChronicle	0002
1812	01	10	LiverpoolMercury	0002	1812	01	04	MorningChronicle	0002
1812	01	11	LeedsMercury	0002	1812	01	04	MorningChronicle	0002
1812	01	04	TheTimes	0002	1812	01	04	MorningChronicle	0003
1812	01	06	CaledonianMercury	0002	1812	01	04	MorningChronicle	0003
1812	01	09	Trewman'sExeterFlyingPost	0002	1812	01	04	MorningChronicle	0003
1812	01	05	Examiner	0003	1812	01	04	TheTimes	0002
1812	01	05	Examiner	0004	1812	01	04	TheTimes	0002
1812	01	06	CaledonianMercury	0002	1812	01	04	TheTimes	0002
1812	01	09	Trewman'sExeterFlyingPost	0002	1812	01	04	TheTimes	0002
1812	01	10	LiverpoolMercury	0003	1812	01	04	TheTimes	0002
1812	01	11	LeedsMercury	0002	1812	01	04	TheTimes	0002
1812	01	05	Examiner	0008	1812	01	04	TheTimes	0003
1812	01	05	Examiner	0016	1812	01	04	TheTimes	0003
1812	01	09	CaledonianMercury	0004	1812	01	04	TheTimes	0003
1812	01	06	CaledonianMercury	0002	1812	01	05	Examiner	0004
1812	01	06	CaledonianMercury	0002	1812	01	05	Examiner	0005
1812	01	11	LeedsMercury	0004	1812	01	05	Examiner	0005
1812	01	06	MorningChronicle	0002	1812	01	05	Examiner	0007
1812	01	06	TheTimes	0002	1812	01	05	Examiner	0007
