1840	11	01	Examiner	0005	1840	11	01	TheEra	0007
1840	11	01	Examiner	0008	1840	11	01	TheEra	0007
1840	11	01	Examiner	0009	1840	11	01	TheEra	0002
1840	11	01	Examiner	0011	1840	11	01	TheEra	0002
1840	11	01	Examiner	0011	1840	11	01	TheEra	0005
1840	11	01	Examiner	0013	1840	11	01	TheEra	0004
1840	11	01	Examiner	0015	1840	11	01	TheEra	0001
1840	11	01	Examiner	0015	1840	11	01	TheEra	0008
1840	11	01	Examiner	0016	1840	11	01	TheEra	0001
1840	11	02	CaledonianMercury	0002	1840	11	01	TheEra	0002
1840	11	02	CaledonianMercury	0002	1840	11	01	Examiner	0008
1840	11	02	Freeman'sJournal	0002	1840	11	01	TheEra	0004
1840	11	02	Freeman'sJournal	0002	1840	11	01	TheEra	0005
1840	11	02	Freeman'sJournal	0002	1840	11	01	TheEra	0007
1840	11	02	Freeman'sJournal	0002	1840	11	01	Examiner	0002
1840	11	02	Freeman'sJournal	0002	1840	11	01	Examiner	0008
1840	11	02	Freeman'sJournal	0002	1840	11	01	Examiner	0011
1840	11	02	Freeman'sJournal	0002	1840	11	01	Examiner	0013
1840	11	02	Freeman'sJournal	0003	1840	11	01	TheEra	0005
1840	11	02	HampshirePortsmouthTelegraph	0001	1840	11	01	Examiner	0005
1840	11	02	HampshirePortsmouthTelegraph	0002	1840	11	01	TheEra	0003
1840	11	02	HampshirePortsmouthTelegraph	0002	1840	11	01	Examiner	0015
1840	11	02	MorningChronicle	0003	1840	11	01	TheEra	0005
1840	11	02	MorningChronicle	0003	1840	11	01	Examiner	0002
1840	11	02	MorningChronicle	0003	1840	11	01	Examiner	0003
1840	11	02	TheTimes	0005	1840	11	01	TheEra	0004
1840	11	02	TheTimes	0005	1840	11	01	Examiner	0013
1840	11	02	TheTimes	0005	1840	11	02	MorningChronicle	0002
1840	11	02	TheTimes	0005	1840	11	02	MorningChronicle	0003
1840	11	02	TheTimes	0005	1840	11	02	MorningChronicle	0004
1840	11	02	TheTimes	0006	1840	11	01	TheEra	0005
1840	11	02	TheTimes	0006	1840	11	02	HampshirePortsmouthTelegraph	0004
1840	11	02	TheTimes	0006	1840	11	02	MorningChronicle	0003
1840	11	02	TheTimes	0007	1840	11	01	TheEra	0005
1840	11	02	TheTimes	0007	1840	11	02	MorningChronicle	0004
1840	11	02	TheTimes	0008	1840	11	02	HampshirePortsmouthTelegraph	0001
1840	11	03	Freeman'sJournal	0002	1840	11	01	Examiner	0013
1840	11	03	NorthWalesChronicle	0001	1840	11	02	Freeman'sJournal	0001
1840	11	03	NorthWalesChronicle	0002	1840	11	01	TheEra	0004
1840	11	03	NorthWalesChronicle	0002	1840	11	01	Examiner	0013
1840	11	03	BelfastNews-Letter	0001	1840	11	01	Examiner	0002
1840	11	03	BelfastNews-Letter	0001	1840	11	01	Examiner	0003
1840	11	03	BelfastNews-Letter	0001	1840	11	02	Freeman'sJournal	0004
1840	11	03	BelfastNews-Letter	0001	1840	11	02	MorningChronicle	0002
1840	11	03	BelfastNews-Letter	0001	1840	11	02	MorningChronicle	0003
1840	11	03	BelfastNews-Letter	0002	1840	11	02	Freeman'sJournal	0002
1840	11	03	MorningChronicle	0004	1840	11	02	Freeman'sJournal	0002
1840	11	03	MorningChronicle	0004	1840	11	03	Freeman'sJournal	0003
1840	11	03	TheTimes	0003	1840	11	02	MorningChronicle	0003
1840	11	03	TheTimes	0003	1840	11	02	MorningChronicle	0004
1840	11	03	TheTimes	0003	1840	11	03	MorningChronicle	0004
1840	11	03	TheTimes	0004	1840	11	02	MorningChronicle	0002
1840	11	03	TheTimes	0005	1840	11	02	MorningChronicle	0002
1840	11	03	TheTimes	0005	1840	11	03	MorningChronicle	0003
1840	11	03	TheTimes	0006	1840	11	02	Freeman'sJournal	0002
1840	11	03	TheTimes	0006	1840	11	03	Freeman'sJournal	0003
