1854	07	01	IpswichJournal	0001	1854	07	01	BristolMercury	0001
1854	07	01	IpswichJournal	0002	1854	07	01	BristolMercury	0001
1854	07	01	PrestonChronicle	0001	1854	07	01	BristolMercury	0001
1854	07	03	GlasgowHerald	0008	1854	07	01	BristolMercury	0001
1854	07	04	TheTimes	0004	1854	07	01	BristolMercury	0001
1854	07	05	ManchesterTimes	0001	1854	07	01	BristolMercury	0001
1854	07	05	DerbyMercury	0001	1854	07	01	BristolMercury	0001
1854	07	05	TheTimes	0004	1854	07	01	BristolMercury	0001
1854	07	05	TheTimes	0015	1854	07	01	BristolMercury	0001
1854	07	07	LiverpoolMercury	0013	1854	07	01	BristolMercury	0001
1854	07	07	HullPacket	0003	1854	07	01	BristolMercury	0001
1854	07	07	NewcastleCourant	0004	1854	07	01	BristolMercury	0001
1854	07	08	Jackson'sOxfordJournal	0004	1854	07	01	BristolMercury	0001
1854	07	08	TheTimes	0016	1854	07	01	BristolMercury	0001
1854	07	10	TheTimes	0004	1854	07	01	BristolMercury	0001
1854	07	12	DerbyMercury	0001	1854	07	01	BristolMercury	0001
1854	07	13	Trewman'sExeterFlyingPost	0001	1854	07	01	BristolMercury	0001
1854	07	14	LiverpoolMercury	0009	1854	07	01	BristolMercury	0001
1854	07	14	LiverpoolMercury	0010	1854	07	01	BristolMercury	0001
1854	07	15	ManchesterTimes	0008	1854	07	01	BristolMercury	0001
1854	07	19	DerbyMercury	0001	1854	07	01	BristolMercury	0001
1854	07	20	Trewman'sExeterFlyingPost	0001	1854	07	01	BristolMercury	0001
1854	07	21	LiverpoolMercury	0014	1854	07	01	BristolMercury	0001
1854	07	21	NewcastleCourant	0004	1854	07	01	BristolMercury	0001
1854	07	22	Jackson'sOxfordJournal	0001	1854	07	01	BristolMercury	0001
1854	07	22	ManchesterTimes	0008	1854	07	01	BristolMercury	0001
1854	07	22	PrestonChronicle	0001	1854	07	01	BristolMercury	0001
1854	07	22	TheTimes	0015	1854	07	01	BristolMercury	0001
1854	07	01	Examiner	0006	1854	07	01	BristolMercury	0002
1854	07	01	IpswichJournal	0001	1854	07	01	BristolMercury	0002
1854	07	02	Lloyd'sIllustratedNewspaper	0001	1854	07	01	BristolMercury	0002
1854	07	02	Reynold'sNewspaper	0003	1854	07	01	BristolMercury	0002
1854	07	03	CaledonianMercury	0002	1854	07	01	BristolMercury	0002
1854	07	03	GlasgowHerald	0006	1854	07	01	BristolMercury	0002
1854	07	03	BelfastNews-Letter	0001	1854	07	01	BristolMercury	0002
1854	07	04	Freeman'sJournal	0001	1854	07	01	BristolMercury	0002
1854	07	05	AberdeenJournal	0003	1854	07	01	BristolMercury	0002
1854	07	06	DailyNews	0001	1854	07	01	BristolMercury	0002
1854	07	07	BelfastNews-Letter	0004	1854	07	01	BristolMercury	0002
1854	07	07	HullPacket	0004	1854	07	01	BristolMercury	0002
1854	07	07	MorningChronicle	0011	1854	07	01	BristolMercury	0002
1854	07	07	NewcastleCourant	0005	1854	07	01	BristolMercury	0002
1854	07	08	HampshirePortsmouthTelegraph	0002	1854	07	01	BristolMercury	0002
