1847	08	03	ManchesterTimes	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0001
1847	08	07	Jackson'sOxfordJournal	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0001
1847	08	01	TheEra	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0002
1847	08	02	GlasgowHerald	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0002
1847	08	04	AberdeenJournal	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0002
1847	08	04	AberdeenJournal	0006	1847	08	01	Lloyd'sIllustratedNewspaper	0002
1847	08	04	AberdeenJournal	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0002
1847	08	04	DerbyMercury	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0002
1847	08	04	DerbyMercury	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0002
1847	08	10	LiverpoolMercury	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0002
1847	08	07	Jackson'sOxfordJournal	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0003
1847	08	01	TheEra	0014	1847	08	01	Lloyd'sIllustratedNewspaper	0004
1847	08	01	TheEra	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0005
1847	08	01	TheEra	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0005
1847	08	01	TheEra	0011	1847	08	01	Lloyd'sIllustratedNewspaper	0005
1847	08	01	TheEra	0014	1847	08	01	Lloyd'sIllustratedNewspaper	0005
1847	08	01	TheEra	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0006
1847	08	02	GlasgowHerald	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0006
1847	08	03	NorthWalesChronicle	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0006
1847	08	07	BristolMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0006
1847	08	07	PrestonChronicle	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0006
1847	08	01	TheEra	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	01	TheEra	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	01	TheEra	0016	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	02	CaledonianMercury	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	02	Freeman'sJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	02	GlasgowHerald	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	02	TheTimes	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	04	AberdeenJournal	0006	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	04	DerbyMercury	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	04	DerbyMercury	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	05	CaledonianMercury	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	05	Trewman'sExeterFlyingPost	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	07	HampshirePortsmouthTelegraph	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	07	Examiner	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	07	ManchesterTimes	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	07	NorthernStar	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	07	NorthernStar	0014	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	07	NorthernStar	0022	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	09	GlasgowHerald	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	10	LiverpoolMercury	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	10	LiverpoolMercury	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	10	LiverpoolMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	11	AberdeenJournal	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	13	LiverpoolMercury	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	13	HullPacket	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	13	NewcastleCourant	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	14	LeedsMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	14	NorthernStar	0005	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	14	NorthernStar	0013	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	14	NorthernStar	0022	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	14	PrestonChronicle	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	17	LiverpoolMercury	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	18	AberdeenJournal	0006	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	21	Examiner	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	22	TheEra	0014	1847	08	01	Lloyd'sIllustratedNewspaper	0007
1847	08	01	TheEra	0010	1847	08	01	Lloyd'sIllustratedNewspaper	0008
1847	08	01	TheEra	0011	1847	08	01	Lloyd'sIllustratedNewspaper	0008
1847	08	01	TheEra	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0009
1847	08	04	AberdeenJournal	0006	1847	08	01	Lloyd'sIllustratedNewspaper	0009
1847	08	04	AberdeenJournal	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0009
1847	08	10	LiverpoolMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0009
1847	08	01	TheEra	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0010
1847	08	01	TheEra	0013	1847	08	01	Lloyd'sIllustratedNewspaper	0010
1847	08	02	Freeman'sJournal	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0010
1847	08	04	AberdeenJournal	0006	1847	08	01	Lloyd'sIllustratedNewspaper	0010
1847	08	01	TheEra	0015	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	03	Freeman'sJournal	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	03	NorthWalesChronicle	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	03	ManchesterTimes	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	05	Freeman'sJournal	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	05	Trewman'sExeterFlyingPost	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	07	Jackson'sOxfordJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	07	NorthernStar	0005	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	07	NorthernStar	0010	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	07	NorthernStar	0018	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	07	NorthernStar	0026	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	08	TheEra	0015	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	09	Freeman'sJournal	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	10	BelfastNews-Letter	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	10	ManchesterTimes	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	11	Freeman'sJournal	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	11	AberdeenJournal	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	13	Freeman'sJournal	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	13	HullPacket	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	14	Freeman'sJournal	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	14	HampshirePortsmouthTelegraph	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	14	NorthernStar	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	14	NorthernStar	0010	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	14	NorthernStar	0019	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	15	TheEra	0015	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	17	Freeman'sJournal	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	17	NorthWalesChronicle	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	17	NorthWalesChronicle	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	17	BelfastNews-Letter	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	19	Freeman'sJournal	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	19	Trewman'sExeterFlyingPost	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	20	HullPacket	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	21	Jackson'sOxfordJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	21	NorthernStar	0006	1847	08	01	Lloyd'sIllustratedNewspaper	0011
1847	08	02	GlasgowHerald	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	03	LiverpoolMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	03	NorthWalesChronicle	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	03	ManchesterTimes	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	04	Freeman'sJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	04	AberdeenJournal	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	04	AberdeenJournal	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	05	CaledonianMercury	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	05	Freeman'sJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	05	Trewman'sExeterFlyingPost	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	06	GlasgowHerald	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	06	LiverpoolMercury	0006	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	06	LiverpoolMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	06	HullPacket	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	06	NewcastleCourant	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	Freeman'sJournal	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	HampshirePortsmouthTelegraph	0006	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	Jackson'sOxfordJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	BristolMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	BristolMercury	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	Examiner	0013	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	IpswichJournal	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	IpswichJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	LeedsMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	NorthernStar	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	NorthernStar	0014	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	NorthernStar	0022	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	07	PrestonChronicle	0005	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	08	TheEra	0005	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	08	TheEra	0014	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	09	CaledonianMercury	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	10	LiverpoolMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	10	LiverpoolMercury	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	10	NorthWalesChronicle	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	10	ManchesterTimes	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	10	ManchesterTimes	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	11	AberdeenJournal	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	11	AberdeenJournal	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	12	CaledonianMercury	0002	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	12	CaledonianMercury	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	12	Freeman'sJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	12	Trewman'sExeterFlyingPost	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	13	GlasgowHerald	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	13	LiverpoolMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	13	HullPacket	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	14	Freeman'sJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	14	HampshirePortsmouthTelegraph	0006	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	14	Jackson'sOxfordJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	14	BristolMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	14	Examiner	0014	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	14	IpswichJournal	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	14	IpswichJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	14	LeedsMercury	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	14	NorthernStar	0016	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	14	NorthernStar	0025	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	14	PrestonChronicle	0005	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	15	TheEra	0014	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	16	CaledonianMercury	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	16	GlasgowHerald	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	17	LiverpoolMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	17	LiverpoolMercury	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	17	NorthWalesChronicle	0001	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	17	NorthWalesChronicle	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	17	ManchesterTimes	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	17	ManchesterTimes	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	18	Freeman'sJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	18	AberdeenJournal	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	18	AberdeenJournal	0005	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	18	AberdeenJournal	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	18	DerbyMercury	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	19	CaledonianMercury	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	19	Freeman'sJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	19	Trewman'sExeterFlyingPost	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	20	DailyNews	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	20	GlasgowHerald	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	20	LiverpoolMercury	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	20	HullPacket	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	20	NewcastleCourant	0006	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	21	Freeman'sJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	21	HampshirePortsmouthTelegraph	0006	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	21	BristolMercury	0007	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	21	BristolMercury	0008	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	21	IpswichJournal	0003	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	21	IpswichJournal	0004	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	21	PrestonChronicle	0005	1847	08	01	Lloyd'sIllustratedNewspaper	0012
1847	08	02	GlasgowHerald	0004	1847	08	01	TheEra	0002
1847	08	03	NorthWalesChronicle	0004	1847	08	01	TheEra	0002
1847	08	07	PrestonChronicle	0002	1847	08	01	TheEra	0002
1847	08	02	Freeman'sJournal	0003	1847	08	01	TheEra	0004
1847	08	21	DailyNews	0004	1847	08	01	TheEra	0004
1847	08	03	LiverpoolMercury	0007	1847	08	01	TheEra	0005
1847	08	03	ManchesterTimes	0008	1847	08	01	TheEra	0005
1847	08	04	DerbyMercury	0001	1847	08	01	TheEra	0005
1847	08	07	ManchesterTimes	0006	1847	08	01	TheEra	0005
1847	08	07	NorthernStar	0004	1847	08	01	TheEra	0005
1847	08	07	NorthernStar	0014	1847	08	01	TheEra	0005
1847	08	07	NorthernStar	0022	1847	08	01	TheEra	0005
1847	08	10	LiverpoolMercury	0007	1847	08	01	TheEra	0005
1847	08	14	NorthernStar	0005	1847	08	01	TheEra	0005
1847	08	14	NorthernStar	0022	1847	08	01	TheEra	0005
