1862	12	01	CaledonianMercury	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	02	CaledonianMercury	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	03	GlasgowHerald	0002	1862	12	01	BelfastNews-Letter	0001
1862	12	03	CaledonianMercury	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	04	DailyNews	0007	1862	12	01	BelfastNews-Letter	0001
1862	12	05	HullPacket	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	05	HullPacket	0004	1862	12	01	BelfastNews-Letter	0001
1862	12	06	GlasgowHerald	0007	1862	12	01	BelfastNews-Letter	0001
1862	12	06	NorthWalesChronicle	0007	1862	12	01	BelfastNews-Letter	0001
1862	12	06	BristolMercury	S0003	1862	12	01	BelfastNews-Letter	0001
1862	12	06	PrestonChronicle	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	08	CaledonianMercury	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	09	CaledonianMercury	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	09	CaledonianMercury	0004	1862	12	01	BelfastNews-Letter	0001
1862	12	09	LeedsMercury	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	10	Baner	0002	1862	12	01	BelfastNews-Letter	0001
1862	12	10	CaledonianMercury	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	10	Trewman'sExeterFlyingPost	0002	1862	12	01	BelfastNews-Letter	0001
1862	12	11	LeedsMercury	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	12	HullPacket	0004	1862	12	01	BelfastNews-Letter	0001
1862	12	12	NewcastleCourant	0002	1862	12	01	BelfastNews-Letter	0001
1862	12	12	NewcastleCourant	0008	1862	12	01	BelfastNews-Letter	0001
1862	12	13	GlasgowHerald	0008	1862	12	01	BelfastNews-Letter	0001
1862	12	13	NorthWalesChronicle	0007	1862	12	01	BelfastNews-Letter	0001
1862	12	13	BristolMercury	0008	1862	12	01	BelfastNews-Letter	0001
1862	12	13	BristolMercury	S0003	1862	12	01	BelfastNews-Letter	0001
1862	12	13	LeedsMercury	0008	1862	12	01	BelfastNews-Letter	0001
1862	12	13	PrestonChronicle	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	15	CaledonianMercury	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	16	BirminghamDailyPost	0003	1862	12	01	BelfastNews-Letter	0001
1862	12	16	CaledonianMercury	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	17	LiverpoolMercury	0006	1862	12	01	BelfastNews-Letter	0001
1862	12	17	DerbyMercury	0007	1862	12	01	BelfastNews-Letter	0001
1862	12	18	Freeman'sJournal	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	18	LeedsMercury	0001	1862	12	01	BelfastNews-Letter	0001
1862	12	19	HullPacket	0004	1862	12	01	BelfastNews-Letter	0001
1862	12	19	NewcastleCourant	0002	1862	12	01	BelfastNews-Letter	0001
1862	12	19	NewcastleCourant	0008	1862	12	01	BelfastNews-Letter	0001
1862	12	20	NorthWalesChronicle	0007	1862	12	01	BelfastNews-Letter	0001
1862	12	20	BristolMercury	S0003	1862	12	01	BelfastNews-Letter	0001
1862	12	01	CaledonianMercury	0001	1862	12	01	BelfastNews-Letter	0002
1862	12	01	CaledonianMercury	0003	1862	12	01	BelfastNews-Letter	0002
1862	12	01	LeedsMercury	0002	1862	12	01	BelfastNews-Letter	0002
1862	12	02	Freeman'sJournal	0002	1862	12	01	BelfastNews-Letter	0002
1862	12	02	CaledonianMercury	0001	1862	12	01	BelfastNews-Letter	0002
1862	12	03	Freeman'sJournal	0002	1862	12	01	BelfastNews-Letter	0002
1862	12	04	Freeman'sJournal	0002	1862	12	01	BelfastNews-Letter	0002
1862	12	05	Freeman'sJournal	0002	1862	12	01	BelfastNews-Letter	0002
1862	12	06	Freeman'sJournal	0002	1862	12	01	BelfastNews-Letter	0002
1862	12	06	BristolMercury	S0001	1862	12	01	BelfastNews-Letter	0002
1862	12	06	Examiner	0015	1862	12	01	BelfastNews-Letter	0002
1862	12	06	PrestonChronicle	0003	1862	12	01	BelfastNews-Letter	0002
1862	12	08	Freeman'sJournal	0002	1862	12	01	BelfastNews-Letter	0002
