1812	09	03	Trewman'sExeterFlyingPost	0001	1812	09	01	MorningChronicle	0001
1812	09	03	CaledonianMercury	0002	1812	09	01	MorningChronicle	0002
1812	09	05	CaledonianMercury	0002	1812	09	01	MorningChronicle	0002
1812	09	06	Examiner	0010	1812	09	01	MorningChronicle	0002
1812	09	07	CaledonianMercury	0001	1812	09	01	MorningChronicle	0002
1812	09	08		0002	1812	09	01	MorningChronicle	0002
1812	09	03	DerbyMercury	0002	1812	09	01	MorningChronicle	0003
1812	09	04	LiverpoolMercury	0003	1812	09	01	MorningChronicle	0003
1812	09	05	CaledonianMercury	0003	1812	09	01	MorningChronicle	0003
1812	09	05	CaledonianMercury	0004	1812	09	01	MorningChronicle	0003
1812	09	05	Jackson'sOxfordJournal	0002	1812	09	01	MorningChronicle	0003
1812	09	05	IpswichJournal	0002	1812	09	01	MorningChronicle	0003
1812	09	05	IpswichJournal	0004	1812	09	01	MorningChronicle	0003
1812	09	05	LeedsMercury	0003	1812	09	01	MorningChronicle	0003
1812	09	15		0004	1812	09	01	MorningChronicle	0003
1812	09	05	CaledonianMercury	0002	1812	09	01	TheTimes	0002
1812	09	08		0002	1812	09	01	TheTimes	0002
1812	09	05	CaledonianMercury	0002	1812	09	01	TheTimes	0003
1812	09	05	CaledonianMercury	0004	1812	09	01	TheTimes	0003
1812	09	09	AberdeenJournal	0003	1812	09	01	TheTimes	0003
1812	09	05	CaledonianMercury	0001	1812	09	01		0002
1812	09	05	LeedsMercury	0001	1812	09	01		0002
1812	09	05	LeedsMercury	0002	1812	09	01		0002
1812	09	07	CaledonianMercury	0001	1812	09	01		0002
1812	09	09	AberdeenJournal	0002	1812	09	01		0002
1812	09	10	CaledonianMercury	0001	1812	09	01		0002
1812	09	11	LiverpoolMercury	0005	1812	09	01		0002
1812	09	12	CaledonianMercury	0001	1812	09	01		0002
1812	09	12	LeedsMercury	0004	1812	09	01		0002
1812	09	14	CaledonianMercury	0001	1812	09	01		0002
1812	09	17	CaledonianMercury	0001	1812	09	01		0002
