1839	08	01	Freeman'sJournal	0003	1839	08	01	CaledonianMercury	0002
1839	08	01	MorningChronicle	0003	1839	08	01	CaledonianMercury	0002
1839	08	01	TheTimes	0003	1839	08	01	MorningChronicle	0002
1839	08	01	TheTimes	0004	1839	08	01	CaledonianMercury	0003
1839	08	01	TheTimes	0004	1839	08	01	MorningChronicle	0002
1839	08	01	TheTimes	0004	1839	08	01	MorningChronicle	0003
1839	08	01	TheTimes	0005	1839	08	01	MorningChronicle	0004
1839	08	01	TheTimes	0007	1839	08	01	MorningChronicle	0003
1839	08	01	TheTimes	0007	1839	08	01	MorningChronicle	0004
1839	08	02	Freeman'sJournal	0002	1839	08	01	MorningChronicle	0002
1839	08	02	Freeman'sJournal	0002	1839	08	01	TheTimes	0004
1839	08	02	Freeman'sJournal	0004	1839	08	01	MorningChronicle	0002
1839	08	02	Freeman'sJournal	0004	1839	08	01	MorningChronicle	0003
1839	08	02	LiverpoolMercury	0003	1839	08	01	Freeman'sJournal	0001
1839	08	02	LiverpoolMercury	0005	1839	08	01	MorningChronicle	0003
1839	08	02	LiverpoolMercury	0005	1839	08	01	MorningChronicle	0004
1839	08	02	LiverpoolMercury	0005	1839	08	02	Freeman'sJournal	0004
1839	08	02	LiverpoolMercury	0007	1839	08	01	Freeman'sJournal	0004
1839	08	02	LiverpoolMercury	0008	1839	08	01	Freeman'sJournal	0004
1839	08	02	LiverpoolMercury	0008	1839	08	01	MorningChronicle	0002
1839	08	02	BelfastNews-Letter	0004	1839	08	02	LiverpoolMercury	0008
1839	08	02	MorningChronicle	0004	1839	08	01	TheTimes	0004
1839	08	02	NewcastleCourant	0003	1839	08	01	TheTimes	0005
1839	08	02	NewcastleCourant	0003	1839	08	02	MorningChronicle	0006
1839	08	02	NewcastleCourant	0005	1839	08	02	LiverpoolMercury	0003
1839	08	02	NewcastleCourant	0005	1839	08	02	LiverpoolMercury	0004
1839	08	02	NewcastleCourant	0006	1839	08	02	MorningChronicle	0007
1839	08	02	NewcastleCourant	0007	1839	08	01	Trewman'sExeterFlyingPost	0002
1839	08	02	NewcastleCourant	0007	1839	08	02	LiverpoolMercury	0008
1839	08	02	NewcastleCourant	0008	1839	08	01	MorningChronicle	0004
1839	08	02	NewcastleCourant	0008	1839	08	01	TheTimes	0005
1839	08	02	TheTimes	0003	1839	08	02	MorningChronicle	0002
1839	08	02	TheTimes	0003	1839	08	02	MorningChronicle	0003
1839	08	02	TheTimes	0003	1839	08	02	MorningChronicle	0004
1839	08	02	TheTimes	0005	1839	08	02	MorningChronicle	0004
1839	08	02	TheTimes	0006	1839	08	02	MorningChronicle	0005
1839	08	02	TheTimes	0006	1839	08	02	MorningChronicle	0006
1839	08	02	TheTimes	0006	1839	08	02	NewcastleCourant	0003
1839	08	02	TheTimes	0006	1839	08	02	NewcastleCourant	0004
1839	08	02	TheTimes	0007	1839	08	02	MorningChronicle	0007
1839	08	03	CaledonianMercury	0002	1839	08	01	MorningChronicle	0002
1839	08	03	CaledonianMercury	0002	1839	08	01	TheTimes	0004
1839	08	03	CaledonianMercury	0003	1839	08	02	NewcastleCourant	0004
1839	08	03	Freeman'sJournal	0001	1839	08	01	TheTimes	0004
1839	08	03	Freeman'sJournal	0002	1839	08	01	MorningChronicle	0002
1839	08	03	Freeman'sJournal	0002	1839	08	01	MorningChronicle	0003
1839	08	03	Freeman'sJournal	0002	1839	08	01	TheTimes	0004
1839	08	03	Freeman'sJournal	0002	1839	08	02	LiverpoolMercury	0008
1839	08	03	Freeman'sJournal	0003	1839	08	01	TheTimes	0004
