1859	06	01	DerbyMercury	0003	1859	06	01	AberdeenJournal	0002
1859	06	02	LiverpoolMercury	0002	1859	06	01	AberdeenJournal	0002
1859	06	02	Trewman'sExeterFlyingPost	0001	1859	06	01	AberdeenJournal	0002
1859	06	02	Trewman'sExeterFlyingPost	0003	1859	06	01	AberdeenJournal	0002
1859	06	02	Trewman'sExeterFlyingPost	0008	1859	06	01	AberdeenJournal	0002
1859	06	03	Freeman'sJournal	0001	1859	06	01	AberdeenJournal	0002
1859	06	03	LiverpoolMercury	0004	1859	06	01	AberdeenJournal	0002
1859	06	03	NewcastleCourant	0006	1859	06	01	AberdeenJournal	0002
1859	06	03	NewcastleCourant	0007	1859	06	01	AberdeenJournal	0002
1859	06	03	NewcastleCourant	0008	1859	06	01	AberdeenJournal	0002
1859	06	04	Jackson'sOxfordJournal	0002	1859	06	01	AberdeenJournal	0002
1859	06	04	LiverpoolMercury	0001	1859	06	01	AberdeenJournal	0002
1859	06	04	PrestonChronicle	0004	1859	06	01	AberdeenJournal	0002
1859	06	06	CaledonianMercury	0001	1859	06	01	AberdeenJournal	0002
1859	06	06	Freeman'sJournal	0001	1859	06	01	AberdeenJournal	0002
1859	06	08	CaledonianMercury	0001	1859	06	01	AberdeenJournal	0002
1859	06	08	Freeman'sJournal	0001	1859	06	01	AberdeenJournal	0002
1859	06	08	LiverpoolMercury	0002	1859	06	01	AberdeenJournal	0002
1859	06	08	DerbyMercury	0008	1859	06	01	AberdeenJournal	0002
1859	06	10	CaledonianMercury	0001	1859	06	01	AberdeenJournal	0002
1859	06	10	Freeman'sJournal	0001	1859	06	01	AberdeenJournal	0002
1859	06	10	NewcastleCourant	0007	1859	06	01	AberdeenJournal	0002
1859	06	10	NewcastleCourant	0008	1859	06	01	AberdeenJournal	0002
1859	06	11	Jackson'sOxfordJournal	0002	1859	06	01	AberdeenJournal	0002
1859	06	11	IpswichJournal	0007	1859	06	01	AberdeenJournal	0002
1859	06	11	PrestonChronicle	0007	1859	06	01	AberdeenJournal	0002
1859	06	11	PrestonChronicle	0008	1859	06	01	AberdeenJournal	0002
1859	06	13	Freeman'sJournal	0001	1859	06	01	AberdeenJournal	0002
1859	06	14	LiverpoolMercury	0002	1859	06	01	AberdeenJournal	0002
1859	06	14	BelfastNews-Letter	0001	1859	06	01	AberdeenJournal	0002
1859	06	15	CaledonianMercury	0001	1859	06	01	AberdeenJournal	0002
1859	06	15	Freeman'sJournal	0001	1859	06	01	AberdeenJournal	0002
1859	06	16	Trewman'sExeterFlyingPost	0002	1859	06	01	AberdeenJournal	0002
1859	06	17	Freeman'sJournal	0001	1859	06	01	AberdeenJournal	0002
1859	06	17	NewcastleCourant	0007	1859	06	01	AberdeenJournal	0002
1859	06	18	IpswichJournal	0007	1859	06	01	AberdeenJournal	0002
1859	06	18	PrestonChronicle	0007	1859	06	01	AberdeenJournal	0002
1859	06	20	CaledonianMercury	0001	1859	06	01	AberdeenJournal	0002
1859	06	20	Freeman'sJournal	0001	1859	06	01	AberdeenJournal	0002
1859	06	22	CaledonianMercury	0001	1859	06	01	AberdeenJournal	0002
1859	06	22	Freeman'sJournal	0001	1859	06	01	AberdeenJournal	0002
1859	06	22	DerbyMercury	0008	1859	06	01	AberdeenJournal	0002
1859	06	01	DerbyMercury	0003	1859	06	01	AberdeenJournal	0003
1859	06	02	Trewman'sExeterFlyingPost	0006	1859	06	01	AberdeenJournal	0003
1859	06	03	NewcastleCourant	0006	1859	06	01	AberdeenJournal	0003
1859	06	04	Jackson'sOxfordJournal	0003	1859	06	01	AberdeenJournal	0003
1859	06	04	BelfastNews-Letter	0003	1859	06	01	AberdeenJournal	0003
1859	06	09	Trewman'sExeterFlyingPost	0006	1859	06	01	AberdeenJournal	0003
1859	06	04	HampshirePortsmouthTelegraph	0006	1859	06	01	AberdeenJournal	0005
1859	06	04	Jackson'sOxfordJournal	0003	1859	06	01	AberdeenJournal	0005
1859	06	04	Examiner	0008	1859	06	01	AberdeenJournal	0005
1859	06	04	IpswichJournal	0008	1859	06	01	AberdeenJournal	0005
1859	06	05	Lloyd'sIllustratedNewspaper	0001	1859	06	01	AberdeenJournal	0005
1859	06	01	BelfastNews-Letter	0002	1859	06	01	AberdeenJournal	0007
1859	06	01	BelfastNews-Letter	0004	1859	06	01	AberdeenJournal	0007
1859	06	01	DerbyMercury	0007	1859	06	01	AberdeenJournal	0007
1859	06	01	MorningChronicle	0006	1859	06	01	AberdeenJournal	0007
1859	06	02	CaledonianMercury	0004	1859	06	01	AberdeenJournal	0007
1859	06	02	DailyNews	0007	1859	06	01	AberdeenJournal	0007
1859	06	02	GlasgowHerald	0003	1859	06	01	AberdeenJournal	0007
1859	06	02	GlasgowHerald	0004	1859	06	01	AberdeenJournal	0007
1859	06	02	LeedsMercury	0003	1859	06	01	AberdeenJournal	0007
1859	06	02	LeedsMercury	0004	1859	06	01	AberdeenJournal	0007
1859	06	02	MorningChronicle	0006	1859	06	01	AberdeenJournal	0007
1859	06	02	Trewman'sExeterFlyingPost	0003	1859	06	01	AberdeenJournal	0007
1859	06	03	BirminghamDailyPost	0003	1859	06	01	AberdeenJournal	0007
1859	06	03	CaledonianMercury	0004	1859	06	01	AberdeenJournal	0007
1859	06	03	DailyNews	0007	1859	06	01	AberdeenJournal	0007
1859	06	03	GlasgowHerald	0005	1859	06	01	AberdeenJournal	0007
1859	06	03	HullPacket	0002	1859	06	01	AberdeenJournal	0007
1859	06	03	HullPacket	0008	1859	06	01	AberdeenJournal	0007
1859	06	03	MorningChronicle	0002	1859	06	01	AberdeenJournal	0007
1859	06	03	NewcastleCourant	0005	1859	06	01	AberdeenJournal	0007
1859	06	03	NewcastleCourant	0007	1859	06	01	AberdeenJournal	0007
1859	06	04	CaledonianMercury	0004	1859	06	01	AberdeenJournal	0007
1859	06	04	DailyNews	0007	1859	06	01	AberdeenJournal	0007
