1837	01	01	Examiner	0008	1837	01	01	Champion	0024
1837	01	01	Examiner	0009	1837	01	01	Champion	0024
1837	01	01	Examiner	0010	1837	01	01	Champion	0026
1837	01	01	Examiner	0011	1837	01	01	Champion	0026
1837	01	01	Examiner	0011	1837	01	01	Champion	0028
1837	01	01	Examiner	0011	1837	01	01	Champion	0030
1837	01	01	Examiner	0012	1837	01	01	Champion	0023
1837	01	01	Examiner	0013	1837	01	01	Champion	0026
1837	01	02	CaledonianMercury	0002	1837	01	01	Champion	0023
1837	01	02	CaledonianMercury	0002	1837	01	01	Champion	0028
1837	01	02	CaledonianMercury	0004	1837	01	01	Champion	0023
1837	01	02	Freeman'sJournal	0002	1837	01	01	Champion	0024
1837	01	02	Freeman'sJournal	0002	1837	01	01	Examiner	0008
1837	01	02	Freeman'sJournal	0002	1837	01	01	Examiner	0013
1837	01	02	Freeman'sJournal	0002	1837	01	02	CaledonianMercury	0002
1837	01	02	Freeman'sJournal	0002	1837	01	02	CaledonianMercury	0003
1837	01	02	Freeman'sJournal	0003	1837	01	01	Champion	0026
1837	01	02	Freeman'sJournal	0003	1837	01	01	Examiner	0010
1837	01	02	HampshirePortsmouthTelegraph	0002	1837	01	01	Examiner	0011
1837	01	02	HampshirePortsmouthTelegraph	0002	1837	01	02	Freeman'sJournal	0004
1837	01	02	HampshirePortsmouthTelegraph	0003	1837	01	01	Champion	0026
1837	01	02	HampshirePortsmouthTelegraph	0003	1837	01	01	Examiner	0011
1837	01	02	Champion	0001	1837	01	01	Examiner	0011
1837	01	02	Champion	0004	1837	01	01	Examiner	0008
1837	01	02	Champion	0004	1837	01	01	Examiner	0009
1837	01	02	Champion	0004	1837	01	02	Freeman'sJournal	0002
1837	01	02	Champion	0006	1837	01	01	Examiner	0010
1837	01	02	Champion	0006	1837	01	01	Examiner	0013
1837	01	02	Champion	0008	1837	01	01	Examiner	0009
1837	01	02	Champion	0008	1837	01	01	Examiner	0012
1837	01	02	MorningChronicle	0003	1837	01	01	Examiner	0001
1837	01	02	MorningChronicle	0003	1837	01	01	Examiner	0009
1837	01	02	MorningChronicle	0003	1837	01	01	Examiner	0013
1837	01	02	MorningChronicle	0003	1837	01	02	Freeman'sJournal	0002
1837	01	02	MorningChronicle	0003	1837	01	02	Champion	0008
1837	01	03	BrightonPatriot	0001	1837	01	01	Champion	0020
1837	01	03	BrightonPatriot	0001	1837	01	01	Champion	0021
1837	01	03	BrightonPatriot	0001	1837	01	01	Champion	0030
1837	01	03	BrightonPatriot	0001	1837	01	02	Champion	0001
1837	01	03	BrightonPatriot	0002	1837	01	01	Champion	0023
1837	01	03	BrightonPatriot	0002	1837	01	02	Champion	0003
1837	01	03	BrightonPatriot	0003	1837	01	01	Champion	0007
1837	01	03	BrightonPatriot	0003	1837	01	01	Champion	0025
1837	01	03	BrightonPatriot	0003	1837	01	02	Champion	0005
1837	01	03	BrightonPatriot	0003	1837	01	02	MorningChronicle	0003
1837	01	03	BrightonPatriot	0004	1837	01	01	Champion	0024
1837	01	03	BrightonPatriot	0004	1837	01	01	Champion	0027
1837	01	03	BrightonPatriot	0004	1837	01	01	Champion	0028
1837	01	03	BrightonPatriot	0004	1837	01	01	Champion	0034
1837	01	03	BrightonPatriot	0004	1837	01	01	Examiner	0008
1837	01	03	BrightonPatriot	0004	1837	01	02	CaledonianMercury	0002
1837	01	03	BrightonPatriot	0004	1837	01	02	Freeman'sJournal	0002
1837	01	03	BrightonPatriot	0004	1837	01	02	Champion	0004
1837	01	03	BrightonPatriot	0004	1837	01	02	Champion	0007
1837	01	03	Freeman'sJournal	0002	1837	01	01	Examiner	0013
1837	01	03	Freeman'sJournal	0002	1837	01	02	Champion	0008
1837	01	03	Freeman'sJournal	0002	1837	01	02	MorningChronicle	0003
1837	01	03	Freeman'sJournal	0002	1837	01	03	BrightonPatriot	0003
1837	01	03	Freeman'sJournal	0003	1837	01	01	Examiner	0009
1837	01	03	Freeman'sJournal	0003	1837	01	01	Examiner	0012
1837	01	03	Freeman'sJournal	0003	1837	01	02	Champion	0008
1837	01	03	Freeman'sJournal	0003	1837	01	02	MorningChronicle	0003
1837	01	03	Freeman'sJournal	0004	1837	01	02	HampshirePortsmouthTelegraph	0002
1837	01	03	NorthWalesChronicle	0002	1837	01	01	Champion	0024
1837	01	03	NorthWalesChronicle	0002	1837	01	01	Champion	0026
1837	01	03	NorthWalesChronicle	0002	1837	01	02	Freeman'sJournal	0002
1837	01	03	NorthWalesChronicle	0002	1837	01	03	BrightonPatriot	0004
1837	01	03	NorthWalesChronicle	0002	1837	01	03	Freeman'sJournal	0003
1837	01	03	BelfastNews-Letter	0001	1837	01	01	Champion	0023
1837	01	03	BelfastNews-Letter	0001	1837	01	01	Examiner	0012
1837	01	03	BelfastNews-Letter	0001	1837	01	02	CaledonianMercury	0002
1837	01	03	BelfastNews-Letter	0001	1837	01	02	MorningChronicle	0002
1837	01	03	BelfastNews-Letter	0002	1837	01	01	Champion	0027
1837	01	03	BelfastNews-Letter	0002	1837	01	01	Examiner	0010
1837	01	03	BelfastNews-Letter	0002	1837	01	02	CaledonianMercury	0003
1837	01	03	BelfastNews-Letter	0002	1837	01	02	Freeman'sJournal	0002
1837	01	03	BelfastNews-Letter	0003	1837	01	02	CaledonianMercury	0004
1837	01	03	BelfastNews-Letter	0004	1837	01	02	CaledonianMercury	0002
1837	01	03	MorningChronicle	0003	1837	01	02	Champion	0008
1837	01	03	MorningChronicle	0003	1837	01	03	BrightonPatriot	0003
1837	01	03	MorningChronicle	0004	1837	01	02	Freeman'sJournal	0004
1837	01	03	Times	0001	1837	01	02	MorningChronicle	0002
1837	01	03	Times	0004	1837	01	03	MorningChronicle	0003
1837	01	03	Times	0004	1837	01	03	MorningChronicle	0004
1837	01	04	Freeman'sJournal	0001	1837	01	03	NorthWalesChronicle	0001
1837	01	04	Freeman'sJournal	0001	1837	01	03	BelfastNews-Letter	0003
1837	01	04	Freeman'sJournal	0003	1837	01	01	Champion	0023
1837	01	04	Freeman'sJournal	0003	1837	01	02	CaledonianMercury	0002
1837	01	04	Freeman'sJournal	0003	1837	01	03	BelfastNews-Letter	0001
1837	01	04	AberdeenJournal	0004	1837	01	01	Champion	0028
