1846	09	02	AberdeenJournal	0004	1846	09	01	BelfastNews-Letter	0001
1846	09	02	DerbyMercury	0001	1846	09	01	BelfastNews-Letter	0001
1846	09	02	DerbyMercury	0004	1846	09	01	BelfastNews-Letter	0001
1846	09	03	Trewman'sExeterFlyingPost	0004	1846	09	01	BelfastNews-Letter	0001
1846	09	04	LiverpoolMercury	0002	1846	09	01	BelfastNews-Letter	0001
1846	09	04	HullPacket	0005	1846	09	01	BelfastNews-Letter	0001
1846	09	04	HullPacket	0008	1846	09	01	BelfastNews-Letter	0001
1846	09	04	NewcastleCourant	0008	1846	09	01	BelfastNews-Letter	0001
1846	09	05	Jackson'sOxfordJournal	0001	1846	09	01	BelfastNews-Letter	0001
1846	09	05	LeedsMercury	0004	1846	09	01	BelfastNews-Letter	0001
1846	09	05	NorthernStar	0001	1846	09	01	BelfastNews-Letter	0001
1846	09	05	NorthernStar	0009	1846	09	01	BelfastNews-Letter	0001
1846	09	05	PrestonChronicle	0002	1846	09	01	BelfastNews-Letter	0001
1846	09	02	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0002
1846	09	03	Freeman'sJournal	0002	1846	09	01	BelfastNews-Letter	0002
1846	09	03	TheTimes	0003	1846	09	01	BelfastNews-Letter	0002
1846	09	03	Trewman'sExeterFlyingPost	0004	1846	09	01	BelfastNews-Letter	0002
1846	09	04	Freeman'sJournal	0002	1846	09	01	BelfastNews-Letter	0002
1846	09	04	GlasgowHerald	0004	1846	09	01	BelfastNews-Letter	0002
1846	09	04	NewcastleCourant	0008	1846	09	01	BelfastNews-Letter	0002
1846	09	04	TheTimes	0006	1846	09	01	BelfastNews-Letter	0002
1846	09	05	Examiner	0007	1846	09	01	BelfastNews-Letter	0002
1846	09	05	ManchesterTimes	0004	1846	09	01	BelfastNews-Letter	0002
1846	09	05	NorthernStar	0003	1846	09	01	BelfastNews-Letter	0002
1846	09	05	NorthernStar	0011	1846	09	01	BelfastNews-Letter	0002
1846	09	05	NorthernStar	0019	1846	09	01	BelfastNews-Letter	0002
1846	09	05	PrestonChronicle	0003	1846	09	01	BelfastNews-Letter	0002
1846	09	07	CaledonianMercury	0004	1846	09	01	BelfastNews-Letter	0002
1846	09	07	Freeman'sJournal	0002	1846	09	01	BelfastNews-Letter	0002
1846	09	09	Freeman'sJournal	0002	1846	09	01	BelfastNews-Letter	0002
1846	09	10	Freeman'sJournal	0002	1846	09	01	BelfastNews-Letter	0002
1846	09	12	Freeman'sJournal	0002	1846	09	01	BelfastNews-Letter	0002
1846	09	14	Freeman'sJournal	0002	1846	09	01	BelfastNews-Letter	0002
1846	09	19	MorningChronicle	0005	1846	09	01	BelfastNews-Letter	0002
1846	09	02	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	02	AberdeenJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	02	AberdeenJournal	0002	1846	09	01	BelfastNews-Letter	0003
1846	09	02	TheTimes	0010	1846	09	01	BelfastNews-Letter	0003
1846	09	03	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	03	MorningChronicle	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	04	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	04	LiverpoolMercury	0003	1846	09	01	BelfastNews-Letter	0003
1846	09	04	HullPacket	0002	1846	09	01	BelfastNews-Letter	0003
1846	09	04	ManchesterTimes	0007	1846	09	01	BelfastNews-Letter	0003
1846	09	04	NewcastleCourant	0005	1846	09	01	BelfastNews-Letter	0003
1846	09	05	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	05	BristolMercury	0003	1846	09	01	BelfastNews-Letter	0003
1846	09	05	NorthernStar	0002	1846	09	01	BelfastNews-Letter	0003
1846	09	05	NorthernStar	0018	1846	09	01	BelfastNews-Letter	0003
1846	09	05	PrestonChronicle	0008	1846	09	01	BelfastNews-Letter	0003
1846	09	06	Lloyd'sIllustratedNewspaper	0011	1846	09	01	BelfastNews-Letter	0003
1846	09	06	TheEra	0015	1846	09	01	BelfastNews-Letter	0003
1846	09	07	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	08	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	08	NorthWalesChronicle	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	09	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	09	AberdeenJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	09	DerbyMercury	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	09	TheTimes	0003	1846	09	01	BelfastNews-Letter	0003
1846	09	10	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	10	MorningChronicle	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	10	Trewman'sExeterFlyingPost	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	11	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	11	HullPacket	0002	1846	09	01	BelfastNews-Letter	0003
1846	09	12	BristolMercury	0003	1846	09	01	BelfastNews-Letter	0003
1846	09	12	LeedsMercury	0003	1846	09	01	BelfastNews-Letter	0003
1846	09	12	NorthernStar	0002	1846	09	01	BelfastNews-Letter	0003
1846	09	12	NorthernStar	0010	1846	09	01	BelfastNews-Letter	0003
1846	09	12	NorthernStar	0018	1846	09	01	BelfastNews-Letter	0003
1846	09	12	PrestonChronicle	0008	1846	09	01	BelfastNews-Letter	0003
1846	09	13	TheEra	0015	1846	09	01	BelfastNews-Letter	0003
1846	09	14	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	15	NorthWalesChronicle	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	16	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	16	AberdeenJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	16	DerbyMercury	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	17	MorningChronicle	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	17	TheTimes	0003	1846	09	01	BelfastNews-Letter	0003
1846	09	18	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	18	HullPacket	0002	1846	09	01	BelfastNews-Letter	0003
1846	09	18	NewcastleCourant	0002	1846	09	01	BelfastNews-Letter	0003
1846	09	18	NewcastleCourant	0005	1846	09	01	BelfastNews-Letter	0003
1846	09	19	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	19	NorthernStar	0012	1846	09	01	BelfastNews-Letter	0003
1846	09	19	NorthernStar	0020	1846	09	01	BelfastNews-Letter	0003
1846	09	19	PrestonChronicle	0008	1846	09	01	BelfastNews-Letter	0003
1846	09	20	Lloyd'sIllustratedNewspaper	0011	1846	09	01	BelfastNews-Letter	0003
1846	09	20	TheEra	0015	1846	09	01	BelfastNews-Letter	0003
1846	09	21	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	22	Freeman'sJournal	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	22	NorthWalesChronicle	0001	1846	09	01	BelfastNews-Letter	0003
1846	09	02	AberdeenJournal	0002	1846	09	01	BelfastNews-Letter	0004
1846	09	02	AberdeenJournal	0004	1846	09	01	BelfastNews-Letter	0004
1846	09	02	DerbyMercury	0004	1846	09	01	BelfastNews-Letter	0004
1846	09	03	CaledonianMercury	0001	1846	09	01	BelfastNews-Letter	0004
1846	09	03	CaledonianMercury	0004	1846	09	01	BelfastNews-Letter	0004
1846	09	03	Trewman'sExeterFlyingPost	0004	1846	09	01	BelfastNews-Letter	0004
1846	09	04	HullPacket	0007	1846	09	01	BelfastNews-Letter	0004
1846	09	04	NewcastleCourant	0003	1846	09	01	BelfastNews-Letter	0004
1846	09	06	TheEra	0014	1846	09	01	BelfastNews-Letter	0004
1846	09	08	NorthWalesChronicle	0001	1846	09	01	BelfastNews-Letter	0004
1846	09	14	GlasgowHerald	0004	1846	09	01	BelfastNews-Letter	0004
1846	09	18	LiverpoolMercury	0007	1846	09	01	BelfastNews-Letter	0004
1846	09	02	MorningChronicle	0003	1846	09	01	DailyNews	0001
1846	09	02	TheTimes	0003	1846	09	01	DailyNews	0001
1846	09	02	TheTimes	0007	1846	09	01	DailyNews	0001
1846	09	03	Freeman'sJournal	0004	1846	09	01	DailyNews	0001
1846	09	03	TheTimes	0002	1846	09	01	DailyNews	0001
1846	09	04	HullPacket	0001	1846	09	01	DailyNews	0001
1846	09	05	Examiner	0007	1846	09	01	DailyNews	0001
1846	09	05	LeedsMercury	0006	1846	09	01	DailyNews	0001
1846	09	11	HullPacket	0004	1846	09	01	DailyNews	0001
1846	09	11	NewcastleCourant	0002	1846	09	01	DailyNews	0001
1846	09	12	HampshirePortsmouthTelegraph	0007	1846	09	01	DailyNews	0001
1846	09	15	Freeman'sJournal	0004	1846	09	01	DailyNews	0001
1846	09	19	HampshirePortsmouthTelegraph	0007	1846	09	01	DailyNews	0001
1846	09	01	MorningChronicle	0003	1846	09	01	DailyNews	0002
1846	09	02	MorningChronicle	0003	1846	09	01	DailyNews	0002
1846	09	02	TheTimes	0007	1846	09	01	DailyNews	0002
1846	09	03	Freeman'sJournal	0004	1846	09	01	DailyNews	0002
1846	09	05	Examiner	0006	1846	09	01	DailyNews	0002
1846	09	05	Examiner	0007	1846	09	01	DailyNews	0002
1846	09	05	LeedsMercury	0006	1846	09	01	DailyNews	0002
1846	09	12	PrestonChronicle	0002	1846	09	01	DailyNews	0002
1846	09	01	MorningChronicle	0006	1846	09	01	DailyNews	0003
1846	09	02	Freeman'sJournal	0003	1846	09	01	DailyNews	0003
1846	09	02	TheTimes	0007	1846	09	01	DailyNews	0003
1846	09	03	Freeman'sJournal	0002	1846	09	01	DailyNews	0003
1846	09	03	Freeman'sJournal	0003	1846	09	01	DailyNews	0003
1846	09	03	Trewman'sExeterFlyingPost	0002	1846	09	01	DailyNews	0003
1846	09	04	GlasgowHerald	0004	1846	09	01	DailyNews	0003
1846	09	04	MorningChronicle	0007	1846	09	01	DailyNews	0003
1846	09	05	Examiner	0008	1846	09	01	DailyNews	0003
1846	09	05	Examiner	0009	1846	09	01	DailyNews	0003
1846	09	05	NorthernStar	0005	1846	09	01	DailyNews	0003
1846	09	05	NorthernStar	0013	1846	09	01	DailyNews	0003
1846	09	05	NorthernStar	0021	1846	09	01	DailyNews	0003
1846	09	05	NorthernStar	0023	1846	09	01	DailyNews	0003
1846	09	06	Lloyd'sIllustratedNewspaper	0007	1846	09	01	DailyNews	0003
1846	09	06	Lloyd'sIllustratedNewspaper	0009	1846	09	01	DailyNews	0003
1846	09	06	TheEra	0014	1846	09	01	DailyNews	0003
1846	09	09	DerbyMercury	0004	1846	09	01	DailyNews	0003
1846	09	10	Freeman'sJournal	0001	1846	09	01	DailyNews	0003
1846	09	11	LiverpoolMercury	0002	1846	09	01	DailyNews	0003
1846	09	11	NewcastleCourant	0002	1846	09	01	DailyNews	0003
1846	09	11	NewcastleCourant	0003	1846	09	01	DailyNews	0003
1846	09	12	PrestonChronicle	0003	1846	09	01	DailyNews	0003
1846	09	01	MorningChronicle	0003	1846	09	01	DailyNews	0004
1846	09	01	MorningChronicle	0008	1846	09	01	DailyNews	0004
1846	09	01	TheTimes	0005	1846	09	01	DailyNews	0004
1846	09	01	TheTimes	0006	1846	09	01	DailyNews	0004
1846	09	02	AberdeenJournal	0002	1846	09	01	DailyNews	0004
1846	09	02	AberdeenJournal	0004	1846	09	01	DailyNews	0004
1846	09	02	MorningChronicle	0002	1846	09	01	DailyNews	0004
1846	09	02	TheTimes	0004	1846	09	01	DailyNews	0004
1846	09	03	CaledonianMercury	0003	1846	09	01	DailyNews	0004
1846	09	03	CaledonianMercury	0004	1846	09	01	DailyNews	0004
1846	09	03	Freeman'sJournal	0001	1846	09	01	DailyNews	0004
1846	09	03	MorningChronicle	0005	1846	09	01	DailyNews	0004
1846	09	03	Trewman'sExeterFlyingPost	0004	1846	09	01	DailyNews	0004
1846	09	04	LiverpoolMercury	0002	1846	09	01	DailyNews	0004
1846	09	04	LiverpoolMercury	0011	1846	09	01	DailyNews	0004
1846	09	04	HullPacket	0003	1846	09	01	DailyNews	0004
1846	09	04	ManchesterTimes	0005	1846	09	01	DailyNews	0004
1846	09	04	NewcastleCourant	0006	1846	09	01	DailyNews	0004
1846	09	04	NewcastleCourant	0008	1846	09	01	DailyNews	0004
1846	09	05	Examiner	0010	1846	09	01	DailyNews	0004
1846	09	05	Examiner	0011	1846	09	01	DailyNews	0004
1846	09	05	LeedsMercury	0008	1846	09	01	DailyNews	0004
1846	09	05	MorningChronicle	0005	1846	09	01	DailyNews	0004
1846	09	05	NorthernStar	0008	1846	09	01	DailyNews	0004
1846	09	06	Lloyd'sIllustratedNewspaper	0004	1846	09	01	DailyNews	0004
1846	09	06	Lloyd'sIllustratedNewspaper	0009	1846	09	01	DailyNews	0004
1846	09	06	TheEra	0005	1846	09	01	DailyNews	0004
1846	09	06	TheEra	0007	1846	09	01	DailyNews	0004
1846	09	07	CaledonianMercury	0003	1846	09	01	DailyNews	0004
1846	09	07	Freeman'sJournal	0002	1846	09	01	DailyNews	0004
1846	09	07	MorningChronicle	0005	1846	09	01	DailyNews	0004
1846	09	08	BelfastNews-Letter	0001	1846	09	01	DailyNews	0004
1846	09	08	MorningChronicle	0002	1846	09	01	DailyNews	0004
1846	09	09	MorningChronicle	0002	1846	09	01	DailyNews	0004
1846	09	10	Freeman'sJournal	0002	1846	09	01	DailyNews	0004
1846	09	10	MorningChronicle	0002	1846	09	01	DailyNews	0004
1846	09	11	GlasgowHerald	0004	1846	09	01	DailyNews	0004
1846	09	11	LiverpoolMercury	0011	1846	09	01	DailyNews	0004
1846	09	11	MorningChronicle	0002	1846	09	01	DailyNews	0004
1846	09	11	NewcastleCourant	0008	1846	09	01	DailyNews	0004
1846	09	12	BristolMercury	0007	1846	09	01	DailyNews	0004
1846	09	12	MorningChronicle	0002	1846	09	01	DailyNews	0004
1846	09	12	MorningChronicle	0005	1846	09	01	DailyNews	0004
1846	09	14	CaledonianMercury	0003	1846	09	01	DailyNews	0004
1846	09	15	MorningChronicle	0002	1846	09	01	DailyNews	0004
1846	09	16	MorningChronicle	0002	1846	09	01	DailyNews	0004
1846	09	16	MorningChronicle	0005	1846	09	01	DailyNews	0004
1846	09	17	MorningChronicle	0002	1846	09	01	DailyNews	0004
1846	09	17	MorningChronicle	0005	1846	09	01	DailyNews	0004
1846	09	18	MorningChronicle	0005	1846	09	01	DailyNews	0004
1846	09	19	MorningChronicle	0005	1846	09	01	DailyNews	0004
1846	09	19	MorningChronicle	0006	1846	09	01	DailyNews	0004
1846	09	21	MorningChronicle	0002	1846	09	01	DailyNews	0004
1846	09	21	MorningChronicle	0005	1846	09	01	DailyNews	0004
1846	09	01	NorthWalesChronicle	0001	1846	09	01	Freeman'sJournal	0001
1846	09	02	AberdeenJournal	0002	1846	09	01	Freeman'sJournal	0001
1846	09	02	DerbyMercury	0001	1846	09	01	Freeman'sJournal	0001
1846	09	02	TheTimes	0003	1846	09	01	Freeman'sJournal	0001
1846	09	03	Trewman'sExeterFlyingPost	0001	1846	09	01	Freeman'sJournal	0001
1846	09	04	BelfastNews-Letter	0003	1846	09	01	Freeman'sJournal	0001
1846	09	04	HullPacket	0003	1846	09	01	Freeman'sJournal	0001
1846	09	04	NewcastleCourant	0008	1846	09	01	Freeman'sJournal	0001
1846	09	05	LeedsMercury	0003	1846	09	01	Freeman'sJournal	0001
1846	09	05	NorthernStar	0002	1846	09	01	Freeman'sJournal	0001
1846	09	05	NorthernStar	0010	1846	09	01	Freeman'sJournal	0001
1846	09	05	NorthernStar	0018	1846	09	01	Freeman'sJournal	0001
1846	09	05	PrestonChronicle	0008	1846	09	01	Freeman'sJournal	0001
1846	09	05	TheTimes	0010	1846	09	01	Freeman'sJournal	0001
1846	09	08	NorthWalesChronicle	0001	1846	09	01	Freeman'sJournal	0001
1846	09	08	BelfastNews-Letter	0003	1846	09	01	Freeman'sJournal	0001
1846	09	09	TheTimes	0003	1846	09	01	Freeman'sJournal	0001
1846	09	11	ManchesterTimes	0003	1846	09	01	Freeman'sJournal	0001
1846	09	12	BristolMercury	0003	1846	09	01	Freeman'sJournal	0001
1846	09	12	NorthernStar	0002	1846	09	01	Freeman'sJournal	0001
1846	09	12	NorthernStar	0013	1846	09	01	Freeman'sJournal	0001
1846	09	12	NorthernStar	0018	1846	09	01	Freeman'sJournal	0001
1846	09	13	Lloyd'sIllustratedNewspaper	0011	1846	09	01	Freeman'sJournal	0001
1846	09	13	TheEra	0015	1846	09	01	Freeman'sJournal	0001
1846	09	15	NorthWalesChronicle	0001	1846	09	01	Freeman'sJournal	0001
1846	09	16	DerbyMercury	0001	1846	09	01	Freeman'sJournal	0001
1846	09	16	TheTimes	0002	1846	09	01	Freeman'sJournal	0001
1846	09	17	Trewman'sExeterFlyingPost	0001	1846	09	01	Freeman'sJournal	0001
1846	09	18	HullPacket	0002	1846	09	01	Freeman'sJournal	0001
1846	09	19	HampshirePortsmouthTelegraph	0006	1846	09	01	Freeman'sJournal	0001
1846	09	19	BristolMercury	0003	1846	09	01	Freeman'sJournal	0001
1846	09	19	ManchesterTimes	0001	1846	09	01	Freeman'sJournal	0001
1846	09	19	NorthernStar	0003	1846	09	01	Freeman'sJournal	0001
1846	09	19	NorthernStar	0004	1846	09	01	Freeman'sJournal	0001
1846	09	19	NorthernStar	0012	1846	09	01	Freeman'sJournal	0001
1846	09	19	NorthernStar	0020	1846	09	01	Freeman'sJournal	0001
1846	09	19	PrestonChronicle	0008	1846	09	01	Freeman'sJournal	0001
1846	09	02	DailyNews	0003	1846	09	01	Freeman'sJournal	0002
1846	09	02	MorningChronicle	0006	1846	09	01	Freeman'sJournal	0002
1846	09	02	TheTimes	0007	1846	09	01	Freeman'sJournal	0002
1846	09	03	CaledonianMercury	0001	1846	09	01	Freeman'sJournal	0002
1846	09	04	LiverpoolMercury	0006	1846	09	01	Freeman'sJournal	0002
1846	09	04	LiverpoolMercury	0011	1846	09	01	Freeman'sJournal	0002
1846	09	04	MorningChronicle	0002	1846	09	01	Freeman'sJournal	0002
1846	09	05	BristolMercury	0007	1846	09	01	Freeman'sJournal	0002
1846	09	05	LeedsMercury	0008	1846	09	01	Freeman'sJournal	0002
1846	09	05	MorningChronicle	0002	1846	09	01	Freeman'sJournal	0002
1846	09	07	GlasgowHerald	0004	1846	09	01	Freeman'sJournal	0002
1846	09	11	GlasgowHerald	0004	1846	09	01	Freeman'sJournal	0002
1846	09	11	LiverpoolMercury	0011	1846	09	01	Freeman'sJournal	0002
1846	09	12	BristolMercury	0007	1846	09	01	Freeman'sJournal	0002
1846	09	12	MorningChronicle	0005	1846	09	01	Freeman'sJournal	0002
