1858	03	03	MorningChronicle	0001	1858	03	01	BelfastNews-Letter	0001
1858	03	04	Trewman'sExeterFlyingPost	0001	1858	03	01	BelfastNews-Letter	0001
1858	03	04	Trewman'sExeterFlyingPost	0002	1858	03	01	BelfastNews-Letter	0001
1858	03	05	GlasgowHerald	0008	1858	03	01	BelfastNews-Letter	0001
1858	03	05	NewcastleCourant	0008	1858	03	01	BelfastNews-Letter	0001
1858	03	06	Jackson'sOxfordJournal	0001	1858	03	01	BelfastNews-Letter	0001
1858	03	06	Jackson'sOxfordJournal	0002	1858	03	01	BelfastNews-Letter	0001
1858	03	06	IpswichJournal	0001	1858	03	01	BelfastNews-Letter	0001
1858	03	10	CaledonianMercury	0001	1858	03	01	BelfastNews-Letter	0001
1858	03	10	DerbyMercury	0008	1858	03	01	BelfastNews-Letter	0001
1858	03	11	Trewman'sExeterFlyingPost	0008	1858	03	01	BelfastNews-Letter	0001
1858	03	12	NewcastleCourant	0008	1858	03	01	BelfastNews-Letter	0001
1858	03	13	Jackson'sOxfordJournal	0002	1858	03	01	BelfastNews-Letter	0001
1858	03	13	NorthWalesChronicle	0002	1858	03	01	BelfastNews-Letter	0001
1858	03	14	Reynold'sNewspaper	0013	1858	03	01	BelfastNews-Letter	0001
1858	03	14	TheEra	0002	1858	03	01	BelfastNews-Letter	0001
1858	03	15	GlasgowHerald	0001	1858	03	01	BelfastNews-Letter	0001
1858	03	17	AberdeenJournal	0002	1858	03	01	BelfastNews-Letter	0001
1858	03	18	Trewman'sExeterFlyingPost	0002	1858	03	01	BelfastNews-Letter	0001
1858	03	19	NewcastleCourant	0001	1858	03	01	BelfastNews-Letter	0001
1858	03	19	NewcastleCourant	0008	1858	03	01	BelfastNews-Letter	0001
1858	03	20	Jackson'sOxfordJournal	0001	1858	03	01	BelfastNews-Letter	0001
1858	03	20	Jackson'sOxfordJournal	0002	1858	03	01	BelfastNews-Letter	0001
1858	03	20	NorthWalesChronicle	0002	1858	03	01	BelfastNews-Letter	0001
1858	03	20	BristolMercury	0002	1858	03	01	BelfastNews-Letter	0001
1858	03	21	Reynold'sNewspaper	0013	1858	03	01	BelfastNews-Letter	0001
1858	03	21	TheEra	0002	1858	03	01	BelfastNews-Letter	0001
1858	03	01	MorningChronicle	0005	1858	03	01	BelfastNews-Letter	0002
1858	03	02	LiverpoolMercury	0006	1858	03	01	BelfastNews-Letter	0002
1858	03	02	LiverpoolMercury	0007	1858	03	01	BelfastNews-Letter	0002
1858	03	02	LeedsMercury	0003	1858	03	01	BelfastNews-Letter	0002
1858	03	03	AberdeenJournal	0003	1858	03	01	BelfastNews-Letter	0002
1858	03	03	DerbyMercury	0003	1858	03	01	BelfastNews-Letter	0002
1858	03	03	DerbyMercury	0007	1858	03	01	BelfastNews-Letter	0002
1858	03	04	DailyNews	0005	1858	03	01	BelfastNews-Letter	0002
1858	03	05	GlasgowHerald	0007	1858	03	01	BelfastNews-Letter	0002
1858	03	05	HullPacket	0008	1858	03	01	BelfastNews-Letter	0002
1858	03	05	MorningChronicle	0006	1858	03	01	BelfastNews-Letter	0002
1858	03	06	ManchesterTimes	0004	1858	03	01	BelfastNews-Letter	0002
1858	03	06	LeedsMercury	0008	1858	03	01	BelfastNews-Letter	0002
1858	03	06	PrestonChronicle	0003	1858	03	01	BelfastNews-Letter	0002
