1800	09	06	Jackson'sOxfordJournal	0004	1800	09	01	AberdeenJournal	0001
1800	09	08	HampshirePortsmouthTelegraph	0004	1800	09	01	AberdeenJournal	0001
1800	09	11	CaledonianMercury	0004	1800	09	01	AberdeenJournal	0001
1800	09	18	CaledonianMercury	0001	1800	09	01	AberdeenJournal	0001
1800	09	22	CaledonianMercury	0001	1800	09	01	AberdeenJournal	0001
1800	09	02	HullPacket	0001	1800	09	01	AberdeenJournal	0003
1800	09	04	DerbyMercury	0001	1800	09	01	AberdeenJournal	0003
1800	09	02	HullPacket	0004	1800	09	01	AberdeenJournal	0004
1800	09	04	CaledonianMercury	0001	1800	09	01	AberdeenJournal	0004
1800	09	06	Jackson'sOxfordJournal	0001	1800	09	01	AberdeenJournal	0004
1800	09	06	IpswichJournal	0001	1800	09	01	AberdeenJournal	0004
1800	09	08	HampshirePortsmouthTelegraph	0001	1800	09	01	AberdeenJournal	0004
1800	09	11	DerbyMercury	0001	1800	09	01	AberdeenJournal	0004
1800	09	11	Trewman'sExeterFlyingPost	0004	1800	09	01	AberdeenJournal	0004
1800	09	12	TheTimes	0002	1800	09	01	AberdeenJournal	0004
1800	09	13	IpswichJournal	0004	1800	09	01	AberdeenJournal	0004
1800	09	15	HampshirePortsmouthTelegraph	0001	1800	09	01	AberdeenJournal	0004
1800	09	16	HullPacket	0001	1800	09	01	AberdeenJournal	0004
1800	09	18	CaledonianMercury	0001	1800	09	01	AberdeenJournal	0004
1800	09	19	TheTimes	0002	1800	09	01	AberdeenJournal	0004
1800	09	20	Jackson'sOxfordJournal	0001	1800	09	01	AberdeenJournal	0004
1800	09	20	Jackson'sOxfordJournal	0004	1800	09	01	AberdeenJournal	0004
1800	09	01	AberdeenJournal	0001	1800	09	01	CaledonianMercury	0001
1800	09	08	AberdeenJournal	0001	1800	09	01	CaledonianMercury	0001
1800	09	01	HampshirePortsmouthTelegraph	0002	1800	09	01	CaledonianMercury	0002
1800	09	02	HullPacket	0003	1800	09	01	CaledonianMercury	0002
1800	09	04	DerbyMercury	0001	1800	09	01	CaledonianMercury	0002
1800	09	04	DerbyMercury	0003	1800	09	01	CaledonianMercury	0002
1800	09	06	Jackson'sOxfordJournal	0004	1800	09	01	CaledonianMercury	0002
1800	09	02	HullPacket	0002	1800	09	01	CaledonianMercury	0003
1800	09	04	Trewman'sExeterFlyingPost	0002	1800	09	01	CaledonianMercury	0003
1800	09	08	AberdeenJournal	0003	1800	09	01	CaledonianMercury	0003
1800	09	01	HampshirePortsmouthTelegraph	0004	1800	09	01	CaledonianMercury	0004
1800	09	04	DerbyMercury	0003	1800	09	01	CaledonianMercury	0004
1800	09	08	AberdeenJournal	0001	1800	09	01	CaledonianMercury	0004
1800	09	15	HampshirePortsmouthTelegraph	0001	1800	09	01	CaledonianMercury	0004
1800	09	01	AberdeenJournal	0004	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	04	CaledonianMercury	0001	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	06	IpswichJournal	0001	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	08	AberdeenJournal	0001	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	11	CaledonianMercury	0001	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	11	DerbyMercury	0001	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	11	Trewman'sExeterFlyingPost	0004	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	13	IpswichJournal	0004	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	16	HullPacket	0001	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	18	CaledonianMercury	0001	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	20	Jackson'sOxfordJournal	0001	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	22	AberdeenJournal	0001	1800	09	01	HampshirePortsmouthTelegraph	0001
1800	09	01	AberdeenJournal	0004	1800	09	01	HampshirePortsmouthTelegraph	0004
1800	09	02	HullPacket	0004	1800	09	01	HampshirePortsmouthTelegraph	0004
1800	09	04	CaledonianMercury	0002	1800	09	01	TheTimes	0002
1800	09	08	AberdeenJournal	0002	1800	09	02	HullPacket	0001
1800	09	20	Jackson'sOxfordJournal	0004	1800	09	02	HullPacket	0001
1800	09	06	Jackson'sOxfordJournal	0004	1800	09	02	HullPacket	0003
1800	09	06	IpswichJournal	0001	1800	09	02	HullPacket	0003
1800	09	08	AberdeenJournal	0004	1800	09	02	HullPacket	0003
1800	09	18	CaledonianMercury	0004	1800	09	02	HullPacket	0003
1800	09	04	CaledonianMercury	0004	1800	09	02	HullPacket	0004
1800	09	04	DerbyMercury	0004	1800	09	02	HullPacket	0004
1800	09	08	AberdeenJournal	0003	1800	09	02	HullPacket	0004
1800	09	20	Jackson'sOxfordJournal	0004	1800	09	02	HullPacket	0004
1800	09	06	Jackson'sOxfordJournal	0001	1800	09	02	TheTimes	0002
1800	09	06	Jackson'sOxfordJournal	0002	1800	09	02	TheTimes	0002
1800	09	06	CaledonianMercury	0004	1800	09	02	TheTimes	0003
1800	09	08	HampshirePortsmouthTelegraph	0004	1800	09	03	TheTimes	0002
1800	09	08	AberdeenJournal	0004	1800	09	03	TheTimes	0002
1800	09	09	HullPacket	0001	1800	09	03	TheTimes	0002
1800	09	06	IpswichJournal	0001	1800	09	04	CaledonianMercury	0001
1800	09	08	HampshirePortsmouthTelegraph	0001	1800	09	04	CaledonianMercury	0001
1800	09	08	AberdeenJournal	0001	1800	09	04	CaledonianMercury	0001
1800	09	11	DerbyMercury	0001	1800	09	04	CaledonianMercury	0001
1800	09	13	IpswichJournal	0004	1800	09	04	CaledonianMercury	0001
1800	09	15	HampshirePortsmouthTelegraph	0001	1800	09	04	CaledonianMercury	0001
