1824	11	01	HampshirePortsmouthTelegraph	0002	1824	11	01	CaledonianMercury	0004
1824	11	01	MorningChronicle	0003	1824	11	01	HampshirePortsmouthTelegraph	0004
1824	11	01	MorningChronicle	0004	1824	11	01	HampshirePortsmouthTelegraph	0004
1824	11	01	Times	0002	1824	11	01	HampshirePortsmouthTelegraph	0004
1824	11	01	Times	0002	1824	11	01	MorningChronicle	0002
1824	11	01	Times	0002	1824	11	01	MorningChronicle	0003
1824	11	01	Times	0002	1824	11	01	MorningChronicle	0004
1824	11	01	Times	0003	1824	11	01	MorningChronicle	0003
1824	11	02	Times	0002	1824	11	01	MorningChronicle	0004
1824	11	02	Times	0002	1824	11	02	MorningChronicle	0002
1824	11	02	Times	0002	1824	11	02	MorningChronicle	0004
1824	11	02	Times	0003	1824	11	02	MorningChronicle	0003
1824	11	03	MorningChronicle	0001	1824	11	01	Times	0004
1824	11	03	MorningChronicle	0001	1824	11	02	Times	0003
1824	11	03	MorningChronicle	0001	1824	11	02	Times	0004
1824	11	03	MorningChronicle	0003	1824	11	02	Times	0002
1824	11	03	DerbyMercury	0001	1824	11	01	HampshirePortsmouthTelegraph	0001
1824	11	03	DerbyMercury	0002	1824	11	01	HampshirePortsmouthTelegraph	0004
1824	11	03	DerbyMercury	0002	1824	11	01	MorningChronicle	0003
1824	11	03	DerbyMercury	0002	1824	11	01	Times	0002
1824	11	03	DerbyMercury	0002	1824	11	02	Times	0004
1824	11	03	DerbyMercury	0004	1824	11	01	HampshirePortsmouthTelegraph	0002
1824	11	03	Times	0002	1824	11	03	MorningChronicle	0002
1824	11	03	Times	0002	1824	11	03	MorningChronicle	0003
1824	11	03	Times	0002	1824	11	03	MorningChronicle	0004
1824	11	03	Times	0003	1824	11	02	MorningChronicle	0001
1824	11	03	Times	0003	1824	11	02	MorningChronicle	0004
1824	11	03	Times	0003	1824	11	03	MorningChronicle	0003
1824	11	03	Times	0003	1824	11	03	MorningChronicle	0004
1824	11	04	CaledonianMercury	0002	1824	11	01	HampshirePortsmouthTelegraph	0004
1824	11	04	CaledonianMercury	0002	1824	11	01	MorningChronicle	0003
1824	11	04	CaledonianMercury	0002	1824	11	01	Times	0003
1824	11	04	CaledonianMercury	0002	1824	11	03	DerbyMercury	0002
1824	11	04	CaledonianMercury	0003	1824	11	02	MorningChronicle	0002
1824	11	04	CaledonianMercury	0003	1824	11	02	MorningChronicle	0004
1824	11	04	CaledonianMercury	0003	1824	11	02	Times	0002
1824	11	04	CaledonianMercury	0003	1824	11	03	DerbyMercury	0004
1824	11	04	Times	0001	1824	11	03	MorningChronicle	0001
1824	11	04	Times	0002	1824	11	03	MorningChronicle	0003
1824	11	04	Times	0002	1824	11	04	MorningChronicle	0002
1824	11	04	Times	0002	1824	11	04	MorningChronicle	0003
1824	11	04	Times	0003	1824	11	02	MorningChronicle	0003
1824	11	04	Times	0003	1824	11	03	MorningChronicle	0003
1824	11	04	Times	0003	1824	11	04	MorningChronicle	0003
1824	11	04	Times	0003	1824	11	04	MorningChronicle	0004
1824	11	04	Trewman'sExeterFlyingPost	0002	1824	11	01	MorningChronicle	0002
1824	11	04	Trewman'sExeterFlyingPost	0002	1824	11	01	MorningChronicle	0003
1824	11	04	Trewman'sExeterFlyingPost	0002	1824	11	01	MorningChronicle	0004
1824	11	04	Trewman'sExeterFlyingPost	0002	1824	11	01	Times	0002
1824	11	04	Trewman'sExeterFlyingPost	0002	1824	11	03	DerbyMercury	0002
1824	11	04	Trewman'sExeterFlyingPost	0002	1824	11	04	CaledonianMercury	0002
1824	11	04	Trewman'sExeterFlyingPost	0003	1824	11	01	HampshirePortsmouthTelegraph	0003
1824	11	04	Trewman'sExeterFlyingPost	0003	1824	11	03	DerbyMercury	0002
1824	11	04	Trewman'sExeterFlyingPost	0004	1824	11	03	DerbyMercury	0003
1824	11	05	LiverpoolMercury	0002	1824	11	02	Times	0002
1824	11	05	LiverpoolMercury	0005	1824	11	04	Trewman'sExeterFlyingPost	0001
1824	11	05	LiverpoolMercury	0006	1824	11	01	CaledonianMercury	0002
1824	11	05	MorningChronicle	0002	1824	11	04	Times	0002
1824	11	05	MorningChronicle	0003	1824	11	04	Times	0002
1824	11	05	Times	0001	1824	11	03	MorningChronicle	0001
1824	11	05	Times	0002	1824	11	04	MorningChronicle	0003
1824	11	05	Times	0002	1824	11	05	MorningChronicle	0002
1824	11	05	Times	0002	1824	11	05	MorningChronicle	0003
1824	11	05	Times	0004	1824	11	03	MorningChronicle	0001
1824	11	05	Times	0004	1824	11	04	MorningChronicle	0001
1824	11	05	Times	0004	1824	11	05	LiverpoolMercury	0005
1824	11	06	CaledonianMercury	0002	1824	11	02	Times	0002
1824	11	06	CaledonianMercury	0002	1824	11	03	MorningChronicle	0003
1824	11	06	CaledonianMercury	0002	1824	11	03	DerbyMercury	0003
1824	11	06	CaledonianMercury	0002	1824	11	03	Times	0002
1824	11	06	CaledonianMercury	0002	1824	11	04	Times	0002
1824	11	06	CaledonianMercury	0002	1824	11	04	Times	0003
1824	11	06	CaledonianMercury	0002	1824	11	05	LiverpoolMercury	0002
1824	11	06	Cobbet'sWeeklyPoliticalRegister	0028	1824	11	03	DerbyMercury	0004
1824	11	06	Cobbet'sWeeklyPoliticalRegister	0028	1824	11	04	CaledonianMercury	0003
1824	11	06	Cobbet'sWeeklyPoliticalRegister	0029	1824	11	03	DerbyMercury	0004
1824	11	06	MorningChronicle	0002	1824	11	01	Times	0003
1824	11	06	MorningChronicle	0002	1824	11	04	Times	0002
1824	11	06	MorningChronicle	0002	1824	11	05	LiverpoolMercury	0002
1824	11	06	MorningChronicle	0002	1824	11	05	Times	0002
1824	11	06	IpswichJournal	0001	1824	11	03	DerbyMercury	0004
1824	11	06	IpswichJournal	0002	1824	11	01	HampshirePortsmouthTelegraph	0004
1824	11	06	IpswichJournal	0002	1824	11	03	MorningChronicle	0003
1824	11	06	IpswichJournal	0002	1824	11	03	Times	0002
1824	11	06	IpswichJournal	0002	1824	11	04	Times	0002
1824	11	06	IpswichJournal	0002	1824	11	05	MorningChronicle	0002
1824	11	06	IpswichJournal	0002	1824	11	05	MorningChronicle	0003
1824	11	06	IpswichJournal	0003	1824	11	05	MorningChronicle	0003
1824	11	06	IpswichJournal	0004	1824	11	02	Times	0002
1824	11	06	IpswichJournal	0004	1824	11	02	Times	0003
1824	11	06	IpswichJournal	0004	1824	11	03	DerbyMercury	0002
1824	11	06	IpswichJournal	0004	1824	11	04	CaledonianMercury	0002
1824	11	06	IpswichJournal	0004	1824	11	04	CaledonianMercury	0003
1824	11	06	IpswichJournal	0004	1824	11	04	Trewman'sExeterFlyingPost	0002
1824	11	06	LeedsMercury	0001	1824	11	03	DerbyMercury	0001
1824	11	06	LeedsMercury	0001	1824	11	05	LiverpoolMercury	0003
1824	11	06	LeedsMercury	0001	1824	11	06	IpswichJournal	0001
1824	11	06	LeedsMercury	0002	1824	11	01	MorningChronicle	0002
1824	11	06	LeedsMercury	0002	1824	11	01	MorningChronicle	0004
1824	11	06	LeedsMercury	0002	1824	11	01	Times	0002
1824	11	06	LeedsMercury	0002	1824	11	03	MorningChronicle	0004
1824	11	06	LeedsMercury	0002	1824	11	03	Times	0002
1824	11	06	LeedsMercury	0002	1824	11	04	MorningChronicle	0002
1824	11	06	LeedsMercury	0002	1824	11	04	Trewman'sExeterFlyingPost	0002
1824	11	06	LeedsMercury	0002	1824	11	05	LiverpoolMercury	0006
1824	11	06	LeedsMercury	0004	1824	11	01	MorningChronicle	0003
1824	11	06	LeedsMercury	0004	1824	11	03	DerbyMercury	0001
1824	11	06	LeedsMercury	0004	1824	11	05	LiverpoolMercury	0003
1824	11	06	NewcastleCourant	0002	1824	11	01	MorningChronicle	0002
1824	11	06	NewcastleCourant	0002	1824	11	01	Times	0002
1824	11	06	NewcastleCourant	0002	1824	11	03	DerbyMercury	0002
1824	11	06	NewcastleCourant	0002	1824	11	04	CaledonianMercury	0002
1824	11	06	NewcastleCourant	0002	1824	11	04	Trewman'sExeterFlyingPost	0002
1824	11	06	NewcastleCourant	0004	1824	11	02	Times	0002
1824	11	06	NewcastleCourant	0004	1824	11	04	CaledonianMercury	0003
1824	11	06	NewcastleCourant	0004	1824	11	04	Times	0002
1824	11	06	Times	0002	1824	11	06	MorningChronicle	0002
1824	11	06	Times	0003	1824	11	06	MorningChronicle	0004
1824	11	07	Examiner	0006	1824	11	05	Times	0002
1824	11	07	Examiner	0007	1824	11	05	Times	0002
1824	11	07	Examiner	0008	1824	11	01	CaledonianMercury	0002
1824	11	07	Examiner	0008	1824	11	06	MorningChronicle	0002
1824	11	07	Examiner	0008	1824	11	06	Times	0002
1824	11	07	Examiner	0010	1824	11	02	MorningChronicle	0003
1824	11	07	Examiner	0010	1824	11	04	Times	0002
1824	11	07	Examiner	0010	1824	11	04	Times	0003
1824	11	07	Examiner	0011	1824	11	05	Times	0002
1824	11	07	Examiner	0012	1824	11	01	MorningChronicle	0003
1824	11	07	Examiner	0012	1824	11	03	MorningChronicle	0004
1824	11	07	Examiner	0012	1824	11	03	DerbyMercury	0002
1824	11	07	Examiner	0012	1824	11	03	Times	0002
1824	11	07	Examiner	0012	1824	11	06	LeedsMercury	0002
1824	11	07	Examiner	0013	1824	11	02	MorningChronicle	0003
1824	11	07	Examiner	0013	1824	11	02	Times	0003
1824	11	07	Examiner	0013	1824	11	03	Times	0002
1824	11	07	Examiner	0013	1824	11	04	MorningChronicle	0004
1824	11	07	Examiner	0013	1824	11	04	Times	0002
1824	11	07	Examiner	0013	1824	11	04	Times	0003
1824	11	07	Examiner	0013	1824	11	05	MorningChronicle	0003
