1849	03	01	Trewman'sExeterFlyingPost	0004	1849	03	01	CaledonianMercury	0001
1849	03	02	GlasgowHerald	0001	1849	03	01	CaledonianMercury	0001
1849	03	02	GlasgowHerald	0003	1849	03	01	CaledonianMercury	0001
1849	03	02	LiverpoolMercury	0002	1849	03	01	CaledonianMercury	0001
1849	03	02	HullPacket	0002	1849	03	01	CaledonianMercury	0001
1849	03	02	NewcastleCourant	0008	1849	03	01	CaledonianMercury	0001
1849	03	03	Jackson'sOxfordJournal	0001	1849	03	01	CaledonianMercury	0001
1849	03	03	ManchesterTimes	0004	1849	03	01	CaledonianMercury	0001
1849	03	03	BristolMercury	0002	1849	03	01	CaledonianMercury	0001
1849	03	03	Examiner	0008	1849	03	01	CaledonianMercury	0001
1849	03	03	NorthernStar	0002	1849	03	01	CaledonianMercury	0001
1849	03	03	NorthernStar	0008	1849	03	01	CaledonianMercury	0001
1849	03	03	NorthernStar	0011	1849	03	01	CaledonianMercury	0001
1849	03	03	NorthernStar	0016	1849	03	01	CaledonianMercury	0001
1849	03	03	NorthernStar	0024	1849	03	01	CaledonianMercury	0001
1849	03	04	Lloyd'sIllustratedNewspaper	0001	1849	03	01	CaledonianMercury	0001
1849	03	04	Lloyd'sIllustratedNewspaper	0002	1849	03	01	CaledonianMercury	0001
1849	03	05	GlasgowHerald	0003	1849	03	01	CaledonianMercury	0001
1849	03	06	DailyNews	0006	1849	03	01	CaledonianMercury	0001
1849	03	06	LiverpoolMercury	0001	1849	03	01	CaledonianMercury	0001
1849	03	06	LiverpoolMercury	0008	1849	03	01	CaledonianMercury	0001
1849	03	07	AberdeenJournal	0002	1849	03	01	CaledonianMercury	0001
1849	03	07	AberdeenJournal	0006	1849	03	01	CaledonianMercury	0001
1849	03	07	AberdeenJournal	0008	1849	03	01	CaledonianMercury	0001
1849	03	08	TheTimes	0003	1849	03	01	CaledonianMercury	0001
1849	03	09	Freeman'sJournal	0001	1849	03	01	CaledonianMercury	0001
1849	03	09	GlasgowHerald	0001	1849	03	01	CaledonianMercury	0001
1849	03	09	LiverpoolMercury	0005	1849	03	01	CaledonianMercury	0001
1849	03	10	ManchesterTimes	0004	1849	03	01	CaledonianMercury	0001
1849	03	10	NorthernStar	0016	1849	03	01	CaledonianMercury	0001
1849	03	10	PrestonChronicle	0001	1849	03	01	CaledonianMercury	0001
1849	03	12	GlasgowHerald	0001	1849	03	01	CaledonianMercury	0001
1849	03	13	ManchesterTimes	0004	1849	03	01	CaledonianMercury	0001
1849	03	13	BelfastNews-Letter	0003	1849	03	01	CaledonianMercury	0001
1849	03	14	DerbyMercury	0001	1849	03	01	CaledonianMercury	0001
1849	03	17	BristolMercury	0004	1849	03	01	CaledonianMercury	0001
1849	03	17	NorthernStar	0008	1849	03	01	CaledonianMercury	0001
1849	03	01	Freeman'sJournal	0003	1849	03	01	CaledonianMercury	0002
1849	03	02	GlasgowHerald	0001	1849	03	01	CaledonianMercury	0002
1849	03	02	GlasgowHerald	0004	1849	03	01	CaledonianMercury	0002
1849	03	02	LiverpoolMercury	0002	1849	03	01	CaledonianMercury	0002
1849	03	02	LiverpoolMercury	0003	1849	03	01	CaledonianMercury	0002
1849	03	02	BelfastNews-Letter	0001	1849	03	01	CaledonianMercury	0002
1849	03	02	BelfastNews-Letter	0004	1849	03	01	CaledonianMercury	0002
1849	03	02	NewcastleCourant	0008	1849	03	01	CaledonianMercury	0002
1849	03	03	BristolMercury	0002	1849	03	01	CaledonianMercury	0002
1849	03	03	Examiner	0009	1849	03	01	CaledonianMercury	0002
1849	03	03	IpswichJournal	0001	1849	03	01	CaledonianMercury	0002
1849	03	03	IpswichJournal	0003	1849	03	01	CaledonianMercury	0002
1849	03	03	NorthernStar	0008	1849	03	01	CaledonianMercury	0002
1849	03	03	NorthernStar	0016	1849	03	01	CaledonianMercury	0002
1849	03	03	NorthernStar	0024	1849	03	01	CaledonianMercury	0002
1849	03	03	PrestonChronicle	0002	1849	03	01	CaledonianMercury	0002
