1858	05	01	IpswichJournal	0001	1858	05	01	BelfastNews-Letter	0001
1858	05	05	AberdeenJournal	0007	1858	05	01	BelfastNews-Letter	0001
1858	05	06	CaledonianMercury	0001	1858	05	01	BelfastNews-Letter	0001
1858	05	06	Trewman'sExeterFlyingPost	0001	1858	05	01	BelfastNews-Letter	0001
1858	05	06	Trewman'sExeterFlyingPost	0002	1858	05	01	BelfastNews-Letter	0001
1858	05	11	CaledonianMercury	0001	1858	05	01	BelfastNews-Letter	0001
1858	05	12	AberdeenJournal	0003	1858	05	01	BelfastNews-Letter	0001
1858	05	15	CaledonianMercury	0001	1858	05	01	BelfastNews-Letter	0001
1858	05	17	GlasgowHerald	0001	1858	05	01	BelfastNews-Letter	0001
1858	05	20	Trewman'sExeterFlyingPost	0002	1858	05	01	BelfastNews-Letter	0001
1858	05	22	Jackson'sOxfordJournal	0002	1858	05	01	BelfastNews-Letter	0001
1858	05	01	BristolMercury	0002	1858	05	01	BelfastNews-Letter	0002
1858	05	01	PrestonChronicle	0008	1858	05	01	BelfastNews-Letter	0002
1858	05	07	HullPacket	0004	1858	05	01	BelfastNews-Letter	0002
1858	05	07	NewcastleCourant	0005	1858	05	01	BelfastNews-Letter	0002
1858	05	12	DerbyMercury	0004	1858	05	01	BelfastNews-Letter	0002
1858	05	13	CaledonianMercury	0001	1858	05	01	BelfastNews-Letter	0002
1858	05	14	HullPacket	0004	1858	05	01	BelfastNews-Letter	0002
1858	05	15	BristolMercury	0002	1858	05	01	BelfastNews-Letter	0002
1858	05	15	PrestonChronicle	0004	1858	05	01	BelfastNews-Letter	0002
1858	05	20	CaledonianMercury	0002	1858	05	01	BelfastNews-Letter	0002
1858	05	21	GlasgowHerald	0002	1858	05	01	BelfastNews-Letter	0002
1858	05	21	HullPacket	0004	1858	05	01	BelfastNews-Letter	0002
1858	05	22	PrestonChronicle	0004	1858	05	01	BelfastNews-Letter	0002
1858	05	01	BristolMercury	0008	1858	05	01	BelfastNews-Letter	0003
1858	05	01	Examiner	0005	1858	05	01	BelfastNews-Letter	0003
1858	05	01	Examiner	0008	1858	05	01	BelfastNews-Letter	0003
1858	05	01	Examiner	0009	1858	05	01	BelfastNews-Letter	0003
1858	05	01	IpswichJournal	0003	1858	05	01	BelfastNews-Letter	0003
1858	05	01	LeedsMercury	0004	1858	05	01	BelfastNews-Letter	0003
1858	05	01	LeedsMercury	0005	1858	05	01	BelfastNews-Letter	0003
1858	05	01	MorningChronicle	0002	1858	05	01	BelfastNews-Letter	0003
1858	05	01	MorningChronicle	0004	1858	05	01	BelfastNews-Letter	0003
1858	05	01	MorningChronicle	0005	1858	05	01	BelfastNews-Letter	0003
1858	05	01	PrestonChronicle	0005	1858	05	01	BelfastNews-Letter	0003
1858	05	01	TheTimes	0006	1858	05	01	BelfastNews-Letter	0003
1858	05	01	TheTimes	0009	1858	05	01	BelfastNews-Letter	0003
1858	05	02	Lloyd'sIllustratedNewspaper	0001	1858	05	01	BelfastNews-Letter	0003
1858	05	02	Lloyd'sIllustratedNewspaper	0003	1858	05	01	BelfastNews-Letter	0003
1858	05	02	TheEra	0005	1858	05	01	BelfastNews-Letter	0003
1858	05	02	TheEra	0006	1858	05	01	BelfastNews-Letter	0003
1858	05	03	CaledonianMercury	0002	1858	05	01	BelfastNews-Letter	0003
1858	05	03	GlasgowHerald	0004	1858	05	01	BelfastNews-Letter	0003
1858	05	04	LiverpoolMercury	0002	1858	05	01	BelfastNews-Letter	0003
1858	05	05	AberdeenJournal	0006	1858	05	01	BelfastNews-Letter	0003
1858	05	05	DerbyMercury	0002	1858	05	01	BelfastNews-Letter	0003
1858	05	05	DerbyMercury	0003	1858	05	01	BelfastNews-Letter	0003
1858	05	06	Trewman'sExeterFlyingPost	0007	1858	05	01	BelfastNews-Letter	0003
1858	05	07	HullPacket	0007	1858	05	01	BelfastNews-Letter	0003
1858	05	07	NewcastleCourant	0003	1858	05	01	BelfastNews-Letter	0003
1858	05	08	Jackson'sOxfordJournal	0003	1858	05	01	BelfastNews-Letter	0003
1858	05	08	IpswichJournal	0004	1858	05	01	BelfastNews-Letter	0003
1858	05	09	Reynold'sNewspaper	0005	1858	05	01	BelfastNews-Letter	0003
1858	05	01	IpswichJournal	0004	1858	05	01	BelfastNews-Letter	0004
1858	05	01	PrestonChronicle	0005	1858	05	01	BelfastNews-Letter	0004
1858	05	02	Reynold'sNewspaper	0005	1858	05	01	BelfastNews-Letter	0004
1858	05	07	HullPacket	0008	1858	05	01	BelfastNews-Letter	0004
1858	05	12	GlasgowHerald	0007	1858	05	01	BelfastNews-Letter	0004
