1853	10	01	IpswichJournal	0002	1853	10	01	BristolMercury	0001
1853	10	05	DerbyMercury	0002	1853	10	01	BristolMercury	0001
1853	10	08	HampshirePortsmouthTelegraph	0001	1853	10	01	BristolMercury	0001
1853	10	14	NewcastleCourant	0005	1853	10	01	BristolMercury	0001
1853	10	15	HampshirePortsmouthTelegraph	0001	1853	10	01	BristolMercury	0001
1853	10	15	IpswichJournal	0002	1853	10	01	BristolMercury	0001
1853	10	22	HampshirePortsmouthTelegraph	0001	1853	10	01	BristolMercury	0001
1853	10	22	PrestonChronicle	0001	1853	10	01	BristolMercury	0001
1853	10	01	Examiner	0005	1853	10	01	BristolMercury	0002
1853	10	01	Examiner	0007	1853	10	01	BristolMercury	0002
1853	10	01	Examiner	0015	1853	10	01	BristolMercury	0002
1853	10	01	IpswichJournal	0003	1853	10	01	BristolMercury	0002
1853	10	01	IpswichJournal	0004	1853	10	01	BristolMercury	0002
1853	10	01	PrestonChronicle	0002	1853	10	01	BristolMercury	0002
1853	10	02	Lloyd'sIllustratedNewspaper	0009	1853	10	01	BristolMercury	0002
1853	10	02	Lloyd'sIllustratedNewspaper	0011	1853	10	01	BristolMercury	0002
1853	10	02	Reynold'sNewspaper	0013	1853	10	01	BristolMercury	0002
1853	10	02	TheEra	0013	1853	10	01	BristolMercury	0002
1853	10	05	AberdeenJournal	0002	1853	10	01	BristolMercury	0002
1853	10	05	AberdeenJournal	0003	1853	10	01	BristolMercury	0002
1853	10	06	Trewman'sExeterFlyingPost	0005	1853	10	01	BristolMercury	0002
1853	10	07	LiverpoolMercury	0001	1853	10	01	BristolMercury	0002
1853	10	07	NewcastleCourant	0004	1853	10	01	BristolMercury	0002
1853	10	08	NorthWalesChronicle	0006	1853	10	01	BristolMercury	0002
1853	10	11	LiverpoolMercury	0001	1853	10	01	BristolMercury	0002
1853	10	12	AberdeenJournal	0002	1853	10	01	BristolMercury	0002
1853	10	13	Trewman'sExeterFlyingPost	0004	1853	10	01	BristolMercury	0002
1853	10	14	LiverpoolMercury	0005	1853	10	01	BristolMercury	0002
1853	10	19	AberdeenJournal	0002	1853	10	01	BristolMercury	0002
1853	10	19	TheTimes	0007	1853	10	01	BristolMercury	0002
1853	10	21	LiverpoolMercury	0005	1853	10	01	BristolMercury	0002
1853	10	21	NewcastleCourant	0002	1853	10	01	BristolMercury	0002
1853	10	22	HampshirePortsmouthTelegraph	0006	1853	10	01	BristolMercury	0002
1853	10	22	Examiner	0014	1853	10	01	BristolMercury	0002
1853	10	22	PrestonChronicle	0002	1853	10	01	BristolMercury	0002
1853	10	01	PrestonChronicle	0001	1853	10	01	BristolMercury	0003
1853	10	01	PrestonChronicle	0007	1853	10	01	BristolMercury	0003
1853	10	04	MorningChronicle	0001	1853	10	01	BristolMercury	0003
1853	10	07	LiverpoolMercury	0003	1853	10	01	BristolMercury	0003
1853	10	07	NewcastleCourant	0008	1853	10	01	BristolMercury	0003
1853	10	08	HampshirePortsmouthTelegraph	0002	1853	10	01	BristolMercury	0003
1853	10	08	PrestonChronicle	0001	1853	10	01	BristolMercury	0003
1853	10	14	LiverpoolMercury	0005	1853	10	01	BristolMercury	0003
1853	10	15	PrestonChronicle	0008	1853	10	01	BristolMercury	0003
1853	10	21	LiverpoolMercury	0005	1853	10	01	BristolMercury	0003
1853	10	21	LiverpoolMercury	0011	1853	10	01	BristolMercury	0003
1853	10	22	PrestonChronicle	0008	1853	10	01	BristolMercury	0003
1853	10	01	IpswichJournal	0001	1853	10	01	BristolMercury	0004
1853	10	01	IpswichJournal	0003	1853	10	01	BristolMercury	0004
1853	10	01	PrestonChronicle	0001	1853	10	01	BristolMercury	0004
1853	10	03	Freeman'sJournal	0004	1853	10	01	BristolMercury	0004
1853	10	03	BelfastNews-Letter	0001	1853	10	01	BristolMercury	0004
1853	10	04	LiverpoolMercury	0007	1853	10	01	BristolMercury	0004
1853	10	05	AberdeenJournal	0001	1853	10	01	BristolMercury	0004
1853	10	05	DerbyMercury	0001	1853	10	01	BristolMercury	0004
1853	10	06	Trewman'sExeterFlyingPost	0004	1853	10	01	BristolMercury	0004
1853	10	07	NewcastleCourant	0002	1853	10	01	BristolMercury	0004
1853	10	08	PrestonChronicle	0001	1853	10	01	BristolMercury	0004
1853	10	15	IpswichJournal	0001	1853	10	01	BristolMercury	0004
1853	10	15	PrestonChronicle	0008	1853	10	01	BristolMercury	0004
1853	10	01	IpswichJournal	0001	1853	10	01	BristolMercury	0005
1853	10	01	MorningChronicle	0001	1853	10	01	BristolMercury	0005
1853	10	08	DailyNews	0001	1853	10	01	BristolMercury	0005
1853	10	01	IpswichJournal	0004	1853	10	01	BristolMercury	0006
