1826	10	02	BristolMercury	0004	1826	10	01	Examiner	0002
1826	10	07	Cobbet'sWeeklyPoliticalRegister	0026	1826	10	01	Examiner	0002
1826	10	02	BristolMercury	0004	1826	10	01	Examiner	0003
1826	10	07	Cobbet'sWeeklyPoliticalRegister	0027	1826	10	01	Examiner	0003
1826	10	07	Cobbet'sWeeklyPoliticalRegister	0028	1826	10	01	Examiner	0003
1826	10	02	BristolMercury	0001	1826	10	01	Examiner	0005
1826	10	03	HullPacket	0002	1826	10	01	Examiner	0005
1826	10	11	AberdeenJournal	0004	1826	10	01	Examiner	0008
1826	10	06	LiverpoolMercury	0002	1826	10	01	Examiner	0009
1826	10	02	GlasgowHerald	0002	1826	10	01	Examiner	0010
1826	10	01	MorningChronicle	0004	1826	10	01	Examiner	0013
1826	10	03	HullPacket	0001	1826	10	01	Examiner	0013
1826	10	03	HullPacket	0002	1826	10	01	Examiner	0013
1826	10	03	HullPacket	0004	1826	10	01	Examiner	0013
1826	10	04	DerbyMercury	0004	1826	10	01	Examiner	0013
1826	10	06	GlasgowHerald	0004	1826	10	01	Examiner	0013
1826	10	06	LiverpoolMercury	0002	1826	10	01	Examiner	0013
1826	10	07	IpswichJournal	0004	1826	10	01	Examiner	0013
1826	10	12	MorningChronicle	0001	1826	10	01	Examiner	0014
1826	10	14	IpswichJournal	0001	1826	10	01	Examiner	0014
1826	10	16	BristolMercury	0002	1826	10	01	Examiner	0014
1826	10	06	MorningChronicle	0001	1826	10	01	Examiner	0015
1826	10	05	TheTimes	0004	1826	10	01	MorningChronicle	0001
1826	10	07	TheTimes	0004	1826	10	01	MorningChronicle	0001
1826	10	02	HampshirePortsmouthTelegraph	0004	1826	10	01	MorningChronicle	0002
1826	10	02	TheTimes	0002	1826	10	01	MorningChronicle	0002
1826	10	03	TheTimes	0002	1826	10	01	MorningChronicle	0002
1826	10	04	TheTimes	0003	1826	10	01	MorningChronicle	0002
1826	10	07	LeedsMercury	0003	1826	10	01	MorningChronicle	0002
1826	10	13	LiverpoolMercury	0008	1826	10	01	MorningChronicle	0002
1826	10	18	DerbyMercury	0001	1826	10	01	MorningChronicle	0002
1826	10	02	HampshirePortsmouthTelegraph	0004	1826	10	01	MorningChronicle	0003
1826	10	02	TheTimes	0002	1826	10	01	MorningChronicle	0003
1826	10	04	AberdeenJournal	0004	1826	10	01	MorningChronicle	0003
1826	10	05	CaledonianMercury	0002	1826	10	01	MorningChronicle	0003
1826	10	07	IpswichJournal	0004	1826	10	01	MorningChronicle	0003
1826	10	10	HullPacket	0001	1826	10	01	MorningChronicle	0003
1826	10	02	CaledonianMercury	0002	1826	10	01	MorningChronicle	0004
1826	10	02	HampshirePortsmouthTelegraph	0004	1826	10	01	MorningChronicle	0004
1826	10	02	TheTimes	0002	1826	10	01	MorningChronicle	0004
1826	10	02	TheTimes	0003	1826	10	01	MorningChronicle	0004
1826	10	03	HullPacket	0001	1826	10	01	MorningChronicle	0004
