1850	08	01	Trewman'sExeterFlyingPost	0004	1850	08	01	CaledonianMercury	0001
1850	08	02	GlasgowHerald	0004	1850	08	01	CaledonianMercury	0001
1850	08	02	HullPacket	0008	1850	08	01	CaledonianMercury	0001
1850	08	02	NewcastleCourant	0008	1850	08	01	CaledonianMercury	0001
1850	08	03	HampshirePortsmouthTelegraph	0003	1850	08	01	CaledonianMercury	0001
1850	08	03	Jackson'sOxfordJournal	0001	1850	08	01	CaledonianMercury	0001
1850	08	03	Examiner	0010	1850	08	01	CaledonianMercury	0001
1850	08	03	IpswichJournal	0001	1850	08	01	CaledonianMercury	0001
1850	08	03	LeedsMercury	0006	1850	08	01	CaledonianMercury	0001
1850	08	03	NorthernStar	0003	1850	08	01	CaledonianMercury	0001
1850	08	03	NorthernStar	0008	1850	08	01	CaledonianMercury	0001
1850	08	03	NorthernStar	0011	1850	08	01	CaledonianMercury	0001
1850	08	03	NorthernStar	0019	1850	08	01	CaledonianMercury	0001
1850	08	03	NorthernStar	0024	1850	08	01	CaledonianMercury	0001
1850	08	03	PrestonChronicle	0002	1850	08	01	CaledonianMercury	0001
1850	08	04	Lloyd'sIllustratedNewspaper	0002	1850	08	01	CaledonianMercury	0001
1850	08	04	TheEra	0015	1850	08	01	CaledonianMercury	0001
1850	08	06	TheTimes	0012	1850	08	01	CaledonianMercury	0001
1850	08	09	GlasgowHerald	0001	1850	08	01	CaledonianMercury	0001
1850	08	12	GlasgowHerald	0001	1850	08	01	CaledonianMercury	0001
1850	08	16	GlasgowHerald	0001	1850	08	01	CaledonianMercury	0001
1850	08	01	Trewman'sExeterFlyingPost	0002	1850	08	01	CaledonianMercury	0002
1850	08	01	Trewman'sExeterFlyingPost	0004	1850	08	01	CaledonianMercury	0002
1850	08	02	GlasgowHerald	0004	1850	08	01	CaledonianMercury	0002
1850	08	03	NorthWalesChronicle	0005	1850	08	01	CaledonianMercury	0002
1850	08	03	BristolMercury	0004	1850	08	01	CaledonianMercury	0002
1850	08	03	Examiner	0008	1850	08	01	CaledonianMercury	0002
1850	08	03	LeedsMercury	0008	1850	08	01	CaledonianMercury	0002
1850	08	03	PrestonChronicle	0002	1850	08	01	CaledonianMercury	0002
1850	08	03	PrestonChronicle	0003	1850	08	01	CaledonianMercury	0002
1850	08	04	Lloyd'sIllustratedNewspaper	0005	1850	08	01	CaledonianMercury	0002
1850	08	04	TheEra	0002	1850	08	01	CaledonianMercury	0002
1850	08	04	TheEra	0007	1850	08	01	CaledonianMercury	0002
1850	08	06	LiverpoolMercury	0003	1850	08	01	CaledonianMercury	0002
1850	08	07	ManchesterTimes	0003	1850	08	01	CaledonianMercury	0002
1850	08	01	Freeman'sJournal	0003	1850	08	01	CaledonianMercury	0003
1850	08	01	Trewman'sExeterFlyingPost	0004	1850	08	01	CaledonianMercury	0003
1850	08	02	GlasgowHerald	0004	1850	08	01	CaledonianMercury	0003
1850	08	02	HullPacket	0004	1850	08	01	CaledonianMercury	0003
1850	08	02	HullPacket	0007	1850	08	01	CaledonianMercury	0003
1850	08	02	HullPacket	0008	1850	08	01	CaledonianMercury	0003
1850	08	03	HampshirePortsmouthTelegraph	0003	1850	08	01	CaledonianMercury	0003
1850	08	03	ManchesterTimes	0005	1850	08	01	CaledonianMercury	0003
1850	08	03	NorthWalesChronicle	0004	1850	08	01	CaledonianMercury	0003
1850	08	03	Examiner	0012	1850	08	01	CaledonianMercury	0003
1850	08	03	IpswichJournal	0001	1850	08	01	CaledonianMercury	0003
1850	08	03	LeedsMercury	0007	1850	08	01	CaledonianMercury	0003
1850	08	03	PrestonChronicle	0002	1850	08	01	CaledonianMercury	0003
1850	08	04	Lloyd'sIllustratedNewspaper	0002	1850	08	01	CaledonianMercury	0003
1850	08	04	Lloyd'sIllustratedNewspaper	0003	1850	08	01	CaledonianMercury	0003
1850	08	05	GlasgowHerald	0004	1850	08	01	CaledonianMercury	0003
1850	08	06	Freeman'sJournal	0001	1850	08	01	CaledonianMercury	0003
1850	08	07	ManchesterTimes	0003	1850	08	01	CaledonianMercury	0003
1850	08	08	Trewman'sExeterFlyingPost	0003	1850	08	01	CaledonianMercury	0003
1850	08	08	Trewman'sExeterFlyingPost	0007	1850	08	01	CaledonianMercury	0003
1850	08	09	HullPacket	0008	1850	08	01	CaledonianMercury	0003
1850	08	10	Examiner	0013	1850	08	01	CaledonianMercury	0003
1850	08	12	GlasgowHerald	0002	1850	08	01	CaledonianMercury	0003
1850	08	14	ManchesterTimes	0003	1850	08	01	CaledonianMercury	0003
1850	08	17	LeedsMercury	0007	1850	08	01	CaledonianMercury	0003
1850	08	17	PrestonChronicle	0007	1850	08	01	CaledonianMercury	0003
1850	08	21	ManchesterTimes	0003	1850	08	01	CaledonianMercury	0003
1850	08	01	Trewman'sExeterFlyingPost	0007	1850	08	01	CaledonianMercury	0004
1850	08	02	GlasgowHerald	0004	1850	08	01	CaledonianMercury	0004
1850	08	02	HullPacket	0003	1850	08	01	CaledonianMercury	0004
1850	08	02	NewcastleCourant	0008	1850	08	01	CaledonianMercury	0004
1850	08	03	BristolMercury	0007	1850	08	01	CaledonianMercury	0004
1850	08	03	Examiner	0013	1850	08	01	CaledonianMercury	0004
1850	08	03	IpswichJournal	0004	1850	08	01	CaledonianMercury	0004
1850	08	03	LeedsMercury	0008	1850	08	01	CaledonianMercury	0004
1850	08	03	MorningChronicle	0006	1850	08	01	CaledonianMercury	0004
1850	08	03	PrestonChronicle	0008	1850	08	01	CaledonianMercury	0004
1850	08	04	Lloyd'sIllustratedNewspaper	0012	1850	08	01	CaledonianMercury	0004
1850	08	05	MorningChronicle	0003	1850	08	01	CaledonianMercury	0004
1850	08	06	LiverpoolMercury	0007	1850	08	01	CaledonianMercury	0004
