1841	06	01	TheTimes	0003	1841	06	01	MorningChronicle	0006
1841	06	01	TheTimes	0005	1841	06	01	MorningChronicle	0005
1841	06	01	TheTimes	0005	1841	06	01	MorningChronicle	0006
1841	06	01	TheTimes	0006	1841	06	01	MorningChronicle	0006
1841	06	02	Freeman'sJournal	0003	1841	06	01	TheTimes	0004
1841	06	02	Freeman'sJournal	0004	1841	06	01	MorningChronicle	0004
1841	06	02	DerbyMercury	0003	1841	06	01	TheTimes	0004
1841	06	02	DerbyMercury	0003	1841	06	02	Freeman'sJournal	0002
1841	06	02	MorningChronicle	0007	1841	06	01	TheTimes	0006
1841	06	02	TheTimes	0003	1841	06	01	MorningChronicle	0005
1841	06	02	TheTimes	0003	1841	06	02	Freeman'sJournal	0001
1841	06	02	TheTimes	0003	1841	06	02	MorningChronicle	0006
1841	06	02	TheTimes	0004	1841	06	02	MorningChronicle	0006
1841	06	02	TheTimes	0005	1841	06	02	MorningChronicle	0002
1841	06	02	TheTimes	0005	1841	06	02	MorningChronicle	0005
1841	06	02	TheTimes	0006	1841	06	01	Freeman'sJournal	0003
1841	06	02	TheTimes	0006	1841	06	02	MorningChronicle	0007
1841	06	03	CaledonianMercury	0001	1841	06	01	BelfastNews-Letter	0003
1841	06	03	CaledonianMercury	0001	1841	06	01	MorningChronicle	0006
1841	06	03	CaledonianMercury	0001	1841	06	01	TheTimes	0004
1841	06	03	CaledonianMercury	0001	1841	06	02	Freeman'sJournal	0001
1841	06	03	CaledonianMercury	0001	1841	06	02	Freeman'sJournal	0003
1841	06	03	Freeman'sJournal	0001	1841	06	02	DerbyMercury	0002
1841	06	03	Freeman'sJournal	0002	1841	06	01	MorningChronicle	0004
1841	06	03	Freeman'sJournal	0002	1841	06	01	MorningChronicle	0005
1841	06	03	Freeman'sJournal	0002	1841	06	01	MorningChronicle	0006
1841	06	03	Freeman'sJournal	0002	1841	06	01	TheTimes	0004
1841	06	03	Freeman'sJournal	0002	1841	06	01	TheTimes	0005
1841	06	03	Freeman'sJournal	0002	1841	06	02	TheTimes	0003
1841	06	03	Freeman'sJournal	0004	1841	06	01	TheTimes	0006
1841	06	03	TheTimes	0003	1841	06	03	MorningChronicle	0003
1841	06	03	TheTimes	0005	1841	06	02	MorningChronicle	0005
1841	06	03	TheTimes	0006	1841	06	01	Freeman'sJournal	0002
1841	06	03	TheTimes	0007	1841	06	03	MorningChronicle	0007
1841	06	03	Trewman'sExeterFlyingPost	0001	1841	06	01	BelfastNews-Letter	0003
1841	06	03	Trewman'sExeterFlyingPost	0001	1841	06	02	DerbyMercury	0002
