1824	09	01	TheTimes	0002	1824	09	01	MorningChronicle	0002
1824	09	01	TheTimes	0002	1824	09	01	MorningChronicle	0003
1824	09	01	TheTimes	0002	1824	09	01	MorningChronicle	0004
1824	09	01	TheTimes	0003	1824	09	01	MorningChronicle	0003
1824	09	01	TheTimes	0003	1824	09	01	MorningChronicle	0004
1824	09	01	TheTimes	0004	1824	09	01	MorningChronicle	0001
1824	09	02	CaledonianMercury	0002	1824	09	01	MorningChronicle	0003
1824	09	02	CaledonianMercury	0002	1824	09	01	DerbyMercury	0002
1824	09	02	CaledonianMercury	0002	1824	09	01	DerbyMercury	0004
1824	09	02	MorningChronicle	0002	1824	09	01	TheTimes	0002
1824	09	02	MorningChronicle	0003	1824	09	01	TheTimes	0002
1824	09	02	MorningChronicle	0004	1824	09	01	TheTimes	0003
1824	09	02	TheTimes	0002	1824	09	01	MorningChronicle	0003
1824	09	02	TheTimes	0002	1824	09	02	MorningChronicle	0001
1824	09	02	TheTimes	0002	1824	09	02	MorningChronicle	0002
1824	09	02	TheTimes	0002	1824	09	02	MorningChronicle	0003
1824	09	02	TheTimes	0003	1824	09	02	MorningChronicle	0004
1824	09	02	TheTimes	0004	1824	09	01	DerbyMercury	0002
1824	09	02	Trewman'sExeterFlyingPost	0001	1824	09	01	DerbyMercury	0001
1824	09	02	Trewman'sExeterFlyingPost	0001	1824	09	01	DerbyMercury	0002
1824	09	02	Trewman'sExeterFlyingPost	0001	1824	09	02	CaledonianMercury	0002
1824	09	02	Trewman'sExeterFlyingPost	0003	1824	09	01	DerbyMercury	0001
1824	09	02	Trewman'sExeterFlyingPost	0003	1824	09	01	DerbyMercury	0002
1824	09	02	Trewman'sExeterFlyingPost	0003	1824	09	02	CaledonianMercury	0002
1824	09	02	Trewman'sExeterFlyingPost	0004	1824	09	01	DerbyMercury	0003
1824	09	03	LiverpoolMercury	0002	1824	09	01	DerbyMercury	0002
1824	09	03	LiverpoolMercury	0002	1824	09	01	TheTimes	0002
1824	09	03	LiverpoolMercury	0002	1824	09	02	CaledonianMercury	0002
1824	09	03	LiverpoolMercury	0002	1824	09	02	Trewman'sExeterFlyingPost	0001
1824	09	03	LiverpoolMercury	0007	1824	09	01	DerbyMercury	0001
1824	09	03	LiverpoolMercury	0007	1824	09	01	DerbyMercury	0004
1824	09	03	LiverpoolMercury	0007	1824	09	02	CaledonianMercury	0002
1824	09	03	LiverpoolMercury	0008	1824	09	02	Trewman'sExeterFlyingPost	0001
1824	09	03	MorningChronicle	0001	1824	09	01	TheTimes	0001
1824	09	03	MorningChronicle	0002	1824	09	02	TheTimes	0002
1824	09	03	TheTimes	0002	1824	09	03	MorningChronicle	0001
1824	09	03	TheTimes	0002	1824	09	03	MorningChronicle	0002
1824	09	03	TheTimes	0002	1824	09	03	MorningChronicle	0003
1824	09	03	TheTimes	0002	1824	09	03	MorningChronicle	0004
1824	09	03	TheTimes	0003	1824	09	03	MorningChronicle	0002
1824	09	03	TheTimes	0003	1824	09	03	MorningChronicle	0003
1824	09	03	TheTimes	0003	1824	09	03	MorningChronicle	0004
1824	09	04	CaledonianMercury	0001	1824	09	01	DerbyMercury	0001
1824	09	04	CaledonianMercury	0002	1824	09	01	MorningChronicle	0002
1824	09	04	CaledonianMercury	0002	1824	09	01	MorningChronicle	0003
1824	09	04	CaledonianMercury	0002	1824	09	01	TheTimes	0002
1824	09	04	CaledonianMercury	0002	1824	09	02	MorningChronicle	0001
1824	09	04	CaledonianMercury	0002	1824	09	02	MorningChronicle	0002
1824	09	04	CaledonianMercury	0002	1824	09	02	TheTimes	0002
1824	09	04	CaledonianMercury	0002	1824	09	03	LiverpoolMercury	0002
1824	09	04	CaledonianMercury	0004	1824	09	02	MorningChronicle	0002
1824	09	04	IpswichJournal	0001	1824	09	01	DerbyMercury	0001
1824	09	04	IpswichJournal	0001	1824	09	01	DerbyMercury	0002
1824	09	04	IpswichJournal	0001	1824	09	01	TheTimes	0004
1824	09	04	IpswichJournal	0001	1824	09	02	Trewman'sExeterFlyingPost	0003
1824	09	04	IpswichJournal	0001	1824	09	03	LiverpoolMercury	0001
1824	09	04	IpswichJournal	0002	1824	09	01	TheTimes	0002
1824	09	04	IpswichJournal	0002	1824	09	01	TheTimes	0003
1824	09	04	IpswichJournal	0002	1824	09	02	MorningChronicle	0002
1824	09	04	IpswichJournal	0002	1824	09	02	MorningChronicle	0004
1824	09	04	IpswichJournal	0002	1824	09	02	TheTimes	0002
1824	09	04	IpswichJournal	0002	1824	09	03	MorningChronicle	0001
1824	09	04	IpswichJournal	0002	1824	09	03	MorningChronicle	0003
1824	09	04	IpswichJournal	0004	1824	09	01	DerbyMercury	0004
1824	09	04	IpswichJournal	0004	1824	09	02	CaledonianMercury	0002
1824	09	04	IpswichJournal	0004	1824	09	03	MorningChronicle	0003
1824	09	04	IpswichJournal	0004	1824	09	03	TheTimes	0002
1824	09	04	IpswichJournal	0004	1824	09	04	CaledonianMercury	0004
1824	09	04	LeedsMercury	0001	1824	09	01	DerbyMercury	0002
1824	09	04	LeedsMercury	0002	1824	09	01	DerbyMercury	0002
1824	09	04	LeedsMercury	0002	1824	09	02	CaledonianMercury	0002
1824	09	04	LeedsMercury	0002	1824	09	03	LiverpoolMercury	0002
1824	09	04	LeedsMercury	0002	1824	09	04	CaledonianMercury	0002
1824	09	04	LeedsMercury	0004	1824	09	01	DerbyMercury	0001
1824	09	04	LeedsMercury	0004	1824	09	01	DerbyMercury	0002
