1806	07	01	Times	0002	1806	07	01	MorningChronicle	0002
1806	07	03	CaledonianMercury	0002	1806	07	01	MorningChronicle	0002
1806	07	03	CaledonianMercury	0003	1806	07	01	MorningChronicle	0003
1806	07	03	CaledonianMercury	0003	1806	07	01	Times	0003
1806	07	03	DerbyMercury	0001	1806	07	02	AberdeenJournal	0002
1806	07	03	Times	0003	1806	07	03	MorningChronicle	0003
1806	07	03	Trewman'sExeterFlyingPost	0001	1806	07	03	CaledonianMercury	0002
1806	07	03	Trewman'sExeterFlyingPost	0002	1806	07	03	DerbyMercury	0001
1806	07	03	Trewman'sExeterFlyingPost	0003	1806	07	02	AberdeenJournal	0002
1806	07	03	Trewman'sExeterFlyingPost	0003	1806	07	03	DerbyMercury	0001
1806	07	03	Trewman'sExeterFlyingPost	0004	1806	07	02	MorningChronicle	0003
1806	07	03	Trewman'sExeterFlyingPost	0004	1806	07	03	CaledonianMercury	0003
1806	07	04	Times	0003	1806	07	04	MorningChronicle	0003
1806	07	05	CaledonianMercury	0001	1806	07	02	AberdeenJournal	0004
1806	07	05	CaledonianMercury	0001	1806	07	03	Trewman'sExeterFlyingPost	0003
1806	07	05	CaledonianMercury	0002	1806	07	01	MorningChronicle	0002
1806	07	05	CaledonianMercury	0002	1806	07	01	Times	0002
1806	07	05	CaledonianMercury	0002	1806	07	02	Times	0003
1806	07	05	CaledonianMercury	0002	1806	07	03	MorningChronicle	0003
1806	07	05	CaledonianMercury	0004	1806	07	02	AberdeenJournal	0004
1806	07	05	Cobbet'sWeeklyPoliticalRegister	0016	1806	07	03	CaledonianMercury	0002
1806	07	05	Jackson'sOxfordJournal	0001	1806	07	02	AberdeenJournal	0002
1806	07	05	Jackson'sOxfordJournal	0001	1806	07	03	DerbyMercury	0001
1806	07	05	Jackson'sOxfordJournal	0001	1806	07	03	Trewman'sExeterFlyingPost	0002
1806	07	05	Jackson'sOxfordJournal	0001	1806	07	03	Trewman'sExeterFlyingPost	0003
1806	07	05	Jackson'sOxfordJournal	0001	1806	07	03	Trewman'sExeterFlyingPost	0004
1806	07	05	Jackson'sOxfordJournal	0002	1806	07	02	MorningChronicle	0003
1806	07	05	Jackson'sOxfordJournal	0002	1806	07	03	Times	0002
1806	07	05	Jackson'sOxfordJournal	0002	1806	07	03	Trewman'sExeterFlyingPost	0004
1806	07	05	Jackson'sOxfordJournal	0002	1806	07	04	Times	0003
1806	07	05	Jackson'sOxfordJournal	0002	1806	07	05	CaledonianMercury	0002
1806	07	05	Jackson'sOxfordJournal	0002	1806	07	05	CaledonianMercury	0003
1806	07	05	Jackson'sOxfordJournal	0004	1806	07	03	CaledonianMercury	0002
1806	07	05	Jackson'sOxfordJournal	0004	1806	07	03	DerbyMercury	0001
1806	07	05	Jackson'sOxfordJournal	0004	1806	07	03	Trewman'sExeterFlyingPost	0001
1806	07	05	Jackson'sOxfordJournal	0004	1806	07	03	Trewman'sExeterFlyingPost	0003
1806	07	05	IpswichJournal	0001	1806	07	03	Trewman'sExeterFlyingPost	0004
1806	07	05	IpswichJournal	0001	1806	07	05	Jackson'sOxfordJournal	0001
1806	07	05	IpswichJournal	0002	1806	07	05	Jackson'sOxfordJournal	0002
1806	07	05	NewcastleCourant	0002	1806	07	03	CaledonianMercury	0002
1806	07	05	NewcastleCourant	0003	1806	07	02	AberdeenJournal	0002
1806	07	05	NewcastleCourant	0003	1806	07	03	DerbyMercury	0001
1806	07	05	NewcastleCourant	0003	1806	07	03	Trewman'sExeterFlyingPost	0003
1806	07	05	NewcastleCourant	0003	1806	07	05	Jackson'sOxfordJournal	0001
1806	07	05	NewcastleCourant	0003	1806	07	05	Jackson'sOxfordJournal	0004
1806	07	05	NewcastleCourant	0004	1806	07	01	MorningChronicle	0002
1806	07	05	NewcastleCourant	0004	1806	07	02	Times	0003
1806	07	05	NewcastleCourant	0004	1806	07	03	CaledonianMercury	0003
1806	07	05	NewcastleCourant	0004	1806	07	03	MorningChronicle	0003
1806	07	05	NewcastleCourant	0004	1806	07	03	Trewman'sExeterFlyingPost	0004
1806	07	05	NewcastleCourant	0004	1806	07	05	CaledonianMercury	0002
1806	07	05	NewcastleCourant	0004	1806	07	05	Jackson'sOxfordJournal	0002
1806	07	05	Times	0003	1806	07	05	MorningChronicle	0003
1806	07	05	Times	0004	1806	07	01	MorningChronicle	0004
1806	07	05	Times	0004	1806	07	03	MorningChronicle	0004
1806	07	07	CaledonianMercury	0001	1806	07	02	AberdeenJournal	0002
1806	07	07	CaledonianMercury	0002	1806	07	03	Times	0002
1806	07	07	CaledonianMercury	0002	1806	07	04	MorningChronicle	0002
1806	07	07	CaledonianMercury	0002	1806	07	04	MorningChronicle	0003
1806	07	07	CaledonianMercury	0002	1806	07	05	Jackson'sOxfordJournal	0002
1806	07	07	CaledonianMercury	0003	1806	07	04	Times	0003
1806	07	07	CaledonianMercury	0003	1806	07	05	Jackson'sOxfordJournal	0003
1806	07	07	CaledonianMercury	0003	1806	07	05	MorningChronicle	0003
1806	07	07	CaledonianMercury	0004	1806	07	05	Jackson'sOxfordJournal	0004
1806	07	07	HampshirePortsmouthTelegraph	0002	1806	07	01	MorningChronicle	0004
1806	07	07	HampshirePortsmouthTelegraph	0002	1806	07	03	MorningChronicle	0002
1806	07	07	HampshirePortsmouthTelegraph	0002	1806	07	07	CaledonianMercury	0002
1806	07	07	HampshirePortsmouthTelegraph	0003	1806	07	03	Trewman'sExeterFlyingPost	0004
1806	07	07	HampshirePortsmouthTelegraph	0003	1806	07	05	CaledonianMercury	0002
1806	07	07	HampshirePortsmouthTelegraph	0003	1806	07	05	MorningChronicle	0003
1806	07	07	HampshirePortsmouthTelegraph	0003	1806	07	07	CaledonianMercury	0003
1806	07	07	HampshirePortsmouthTelegraph	0004	1806	07	05	Jackson'sOxfordJournal	0001
1806	07	07	HampshirePortsmouthTelegraph	0004	1806	07	05	Jackson'sOxfordJournal	0002
1806	07	08	MorningChronicle	0003	1806	07	05	CaledonianMercury	0003
1806	07	08	MorningChronicle	0003	1806	07	07	Times	0003
1806	07	08	Times	0001	1806	07	03	Trewman'sExeterFlyingPost	0003
1806	07	08	Times	0004	1806	07	02	MorningChronicle	0004
1806	07	08	Times	0004	1806	07	05	MorningChronicle	0004
1806	07	09	AberdeenJournal	0001	1806	07	05	CaledonianMercury	0001
1806	07	09	AberdeenJournal	0002	1806	07	01	MorningChronicle	0002
1806	07	09	AberdeenJournal	0002	1806	07	03	CaledonianMercury	0003
1806	07	09	AberdeenJournal	0002	1806	07	03	CaledonianMercury	0004
1806	07	09	AberdeenJournal	0002	1806	07	03	DerbyMercury	0001
1806	07	09	AberdeenJournal	0002	1806	07	03	Trewman'sExeterFlyingPost	0003
