1804	02	01	Times	0003	1804	02	01	MorningChronicle	0002
1804	02	01	Times	0003	1804	02	01	MorningChronicle	0003
1804	02	02	DerbyMercury	0002	1804	02	02	CaledonianMercury	0002
1804	02	02	DerbyMercury	0002	1804	02	02	CaledonianMercury	0003
1804	02	02	Times	0004	1804	02	01	MorningChronicle	0002
1804	02	02	Trewman'sExeterFlyingPost	0001	1804	02	02	CaledonianMercury	0002
1804	02	02	Trewman'sExeterFlyingPost	0004	1804	02	01	MorningChronicle	0002
1804	02	02	Trewman'sExeterFlyingPost	0004	1804	02	01	MorningChronicle	0003
1804	02	02	Trewman'sExeterFlyingPost	0004	1804	02	01	Times	0002
1804	02	02	Trewman'sExeterFlyingPost	0004	1804	02	01	Times	0003
1804	02	02	Trewman'sExeterFlyingPost	0004	1804	02	02	CaledonianMercury	0003
1804	02	04	CaledonianMercury	0002	1804	02	01	MorningChronicle	0002
1804	02	04	CaledonianMercury	0002	1804	02	01	MorningChronicle	0003
1804	02	04	CaledonianMercury	0002	1804	02	01	Times	0002
1804	02	04	CaledonianMercury	0002	1804	02	01	Times	0003
1804	02	04	CaledonianMercury	0002	1804	02	02	Times	0004
1804	02	04	CaledonianMercury	0002	1804	02	02	Trewman'sExeterFlyingPost	0004
1804	02	04	CaledonianMercury	0003	1804	02	01	MorningChronicle	0002
1804	02	04	CaledonianMercury	0003	1804	02	01	Times	0003
1804	02	04	CaledonianMercury	0003	1804	02	02	MorningChronicle	0003
1804	02	04	CaledonianMercury	0003	1804	02	02	Trewman'sExeterFlyingPost	0004
1804	02	04	Cobbet'sWeeklyPoliticalRegister	0007	1804	02	01	MorningChronicle	0002
1804	02	04	Cobbet'sWeeklyPoliticalRegister	0007	1804	02	01	Times	0003
1804	02	04	Cobbet'sWeeklyPoliticalRegister	0007	1804	02	04	CaledonianMercury	0003
1804	02	04	Cobbet'sWeeklyPoliticalRegister	0009	1804	02	01	MorningChronicle	0003
1804	02	04	Cobbet'sWeeklyPoliticalRegister	0009	1804	02	01	Times	0003
1804	02	04	Cobbet'sWeeklyPoliticalRegister	0009	1804	02	04	CaledonianMercury	0002
1804	02	04	Cobbet'sWeeklyPoliticalRegister	0027	1804	02	02	CaledonianMercury	0002
1804	02	04	Jackson'sOxfordJournal	0001	1804	02	01	MorningChronicle	0003
1804	02	04	Jackson'sOxfordJournal	0001	1804	02	01	Times	0003
1804	02	04	Jackson'sOxfordJournal	0001	1804	02	02	Trewman'sExeterFlyingPost	0004
1804	02	04	Jackson'sOxfordJournal	0001	1804	02	04	CaledonianMercury	0002
1804	02	04	Jackson'sOxfordJournal	0001	1804	02	04	CaledonianMercury	0003
1804	02	04	Jackson'sOxfordJournal	0002	1804	02	01	MorningChronicle	0002
1804	02	04	Jackson'sOxfordJournal	0002	1804	02	01	Times	0002
1804	02	04	Jackson'sOxfordJournal	0002	1804	02	01	Times	0003
1804	02	04	Jackson'sOxfordJournal	0002	1804	02	02	MorningChronicle	0002
1804	02	04	Jackson'sOxfordJournal	0002	1804	02	02	Trewman'sExeterFlyingPost	0002
1804	02	04	Jackson'sOxfordJournal	0002	1804	02	02	Trewman'sExeterFlyingPost	0004
1804	02	04	Jackson'sOxfordJournal	0002	1804	02	04	CaledonianMercury	0002
1804	02	04	Jackson'sOxfordJournal	0002	1804	02	04	CaledonianMercury	0003
1804	02	04	Jackson'sOxfordJournal	0003	1804	02	03	MorningChronicle	0003
1804	02	04	Jackson'sOxfordJournal	0004	1804	02	02	CaledonianMercury	0002
1804	02	04	Jackson'sOxfordJournal	0004	1804	02	04	CaledonianMercury	0002
1804	02	04	Jackson'sOxfordJournal	0004	1804	02	04	Cobbet'sWeeklyPoliticalRegister	0027
1804	02	04	IpswichJournal	0002	1804	02	01	MorningChronicle	0002
1804	02	04	IpswichJournal	0002	1804	02	01	Times	0003
1804	02	04	IpswichJournal	0002	1804	02	02	Trewman'sExeterFlyingPost	0004
1804	02	04	IpswichJournal	0002	1804	02	04	CaledonianMercury	0003
1804	02	04	IpswichJournal	0002	1804	02	04	Jackson'sOxfordJournal	0001
1804	02	04	IpswichJournal	0002	1804	02	04	Jackson'sOxfordJournal	0002
1804	02	06	CaledonianMercury	0002	1804	02	02	MorningChronicle	0002
1804	02	06	CaledonianMercury	0002	1804	02	02	Times	0002
1804	02	06	CaledonianMercury	0002	1804	02	03	MorningChronicle	0003
1804	02	06	CaledonianMercury	0002	1804	02	03	MorningChronicle	0004
1804	02	06	CaledonianMercury	0002	1804	02	04	Jackson'sOxfordJournal	0002
1804	02	06	CaledonianMercury	0002	1804	02	04	Jackson'sOxfordJournal	0003
1804	02	06	HampshirePortsmouthTelegraph	0003	1804	02	03	MorningChronicle	0003
1804	02	06	HampshirePortsmouthTelegraph	0004	1804	02	01	MorningChronicle	0001
1804	02	06	HampshirePortsmouthTelegraph	0004	1804	02	01	Times	0002
1804	02	06	HampshirePortsmouthTelegraph	0004	1804	02	02	Trewman'sExeterFlyingPost	0004
1804	02	06	HampshirePortsmouthTelegraph	0004	1804	02	04	CaledonianMercury	0002
1804	02	06	HampshirePortsmouthTelegraph	0004	1804	02	04	Jackson'sOxfordJournal	0002
1804	02	06	HampshirePortsmouthTelegraph	0004	1804	02	04	Jackson'sOxfordJournal	0004
1804	02	06	HampshirePortsmouthTelegraph	0004	1804	02	06	CaledonianMercury	0004
1804	02	06	MorningChronicle	0003	1804	02	04	Cobbet'sWeeklyPoliticalRegister	0028
1804	02	06	MorningChronicle	0003	1804	02	04	Cobbet'sWeeklyPoliticalRegister	0029
1804	02	06	MorningChronicle	0003	1804	02	04	Cobbet'sWeeklyPoliticalRegister	0030
1804	02	07	HullPacket	0001	1804	02	01	Times	0002
1804	02	07	HullPacket	0001	1804	02	02	Trewman'sExeterFlyingPost	0004
1804	02	07	HullPacket	0001	1804	02	04	CaledonianMercury	0002
1804	02	07	HullPacket	0001	1804	02	04	Jackson'sOxfordJournal	0002
1804	02	07	HullPacket	0001	1804	02	06	HampshirePortsmouthTelegraph	0004
1804	02	07	HullPacket	0003	1804	02	01	MorningChronicle	0002
1804	02	07	HullPacket	0003	1804	02	01	Times	0003
1804	02	07	HullPacket	0003	1804	02	02	Trewman'sExeterFlyingPost	0004
1804	02	07	HullPacket	0003	1804	02	04	CaledonianMercury	0003
1804	02	07	HullPacket	0003	1804	02	04	Jackson'sOxfordJournal	0001
1804	02	07	HullPacket	0003	1804	02	04	IpswichJournal	0002
1804	02	07	HullPacket	0004	1804	02	01	MorningChronicle	0002
1804	02	07	HullPacket	0004	1804	02	01	MorningChronicle	0003
1804	02	07	HullPacket	0004	1804	02	01	Times	0003
1804	02	07	HullPacket	0004	1804	02	02	CaledonianMercury	0002
1804	02	07	HullPacket	0004	1804	02	02	DerbyMercury	0004
1804	02	07	HullPacket	0004	1804	02	04	CaledonianMercury	0003
1804	02	07	HullPacket	0004	1804	02	04	Cobbet'sWeeklyPoliticalRegister	0007
1804	02	07	HullPacket	0004	1804	02	06	CaledonianMercury	0003
1804	02	07	MorningChronicle	0003	1804	02	04	Cobbet'sWeeklyPoliticalRegister	0030
1804	02	07	MorningChronicle	0003	1804	02	04	Cobbet'sWeeklyPoliticalRegister	0031
1804	02	08	AberdeenJournal	0002	1804	02	01	MorningChronicle	0002
1804	02	08	AberdeenJournal	0002	1804	02	02	CaledonianMercury	0003
1804	02	08	AberdeenJournal	0003	1804	02	01	MorningChronicle	0002
1804	02	08	AberdeenJournal	0003	1804	02	02	CaledonianMercury	0003
