1860	08	08	CaledonianMercury	0001	1860	08	01	AberdeenJournal	0001
1860	08	13	CaledonianMercury	0001	1860	08	01	AberdeenJournal	0001
1860	08	01	DerbyMercury	0008	1860	08	01	AberdeenJournal	0002
1860	08	02	GlasgowHerald	0001	1860	08	01	AberdeenJournal	0002
1860	08	02	MorningChronicle	0001	1860	08	01	AberdeenJournal	0002
1860	08	03	GlasgowHerald	0002	1860	08	01	AberdeenJournal	0002
1860	08	03	NewcastleCourant	0004	1860	08	01	AberdeenJournal	0002
1860	08	03	NewcastleCourant	0007	1860	08	01	AberdeenJournal	0002
1860	08	03	NewcastleCourant	0008	1860	08	01	AberdeenJournal	0002
1860	08	04	DailyNews	0001	1860	08	01	AberdeenJournal	0002
1860	08	04	HampshirePortsmouthTelegraph	0002	1860	08	01	AberdeenJournal	0002
1860	08	04	HampshirePortsmouthTelegraph	0003	1860	08	01	AberdeenJournal	0002
1860	08	04	Jackson'sOxfordJournal	0002	1860	08	01	AberdeenJournal	0002
1860	08	04	NorthWalesChronicle	0008	1860	08	01	AberdeenJournal	0002
1860	08	04	BristolMercury	0003	1860	08	01	AberdeenJournal	0002
1860	08	04	IpswichJournal	S0001	1860	08	01	AberdeenJournal	0002
1860	08	04	IpswichJournal	S0002	1860	08	01	AberdeenJournal	0002
1860	08	04	PrestonChronicle	0004	1860	08	01	AberdeenJournal	0002
1860	08	04	PrestonChronicle	0008	1860	08	01	AberdeenJournal	0002
1860	08	07	MorningChronicle	0001	1860	08	01	AberdeenJournal	0002
1860	08	08	Baner	0002	1860	08	01	AberdeenJournal	0002
1860	08	08	DailyNews	0004	1860	08	01	AberdeenJournal	0002
1860	08	08	MorningChronicle	0001	1860	08	01	AberdeenJournal	0002
1860	08	10	BelfastNews-Letter	0001	1860	08	01	AberdeenJournal	0002
1860	08	10	HullPacket	0002	1860	08	01	AberdeenJournal	0002
1860	08	10	NewcastleCourant	0007	1860	08	01	AberdeenJournal	0002
1860	08	10	NewcastleCourant	0008	1860	08	01	AberdeenJournal	0002
1860	08	11	HampshirePortsmouthTelegraph	0002	1860	08	01	AberdeenJournal	0002
1860	08	11	Jackson'sOxfordJournal	0002	1860	08	01	AberdeenJournal	0002
1860	08	11	BristolMercury	S0004	1860	08	01	AberdeenJournal	0002
1860	08	11	IpswichJournal	0002	1860	08	01	AberdeenJournal	0002
1860	08	11	IpswichJournal	0007	1860	08	01	AberdeenJournal	0002
1860	08	11	PrestonChronicle	0008	1860	08	01	AberdeenJournal	0002
1860	08	13	DailyNews	0001	1860	08	01	AberdeenJournal	0002
1860	08	14	BelfastNews-Letter	0001	1860	08	01	AberdeenJournal	0002
1860	08	15	DerbyMercury	0008	1860	08	01	AberdeenJournal	0002
1860	08	17	NewcastleCourant	0004	1860	08	01	AberdeenJournal	0002
1860	08	17	NewcastleCourant	0007	1860	08	01	AberdeenJournal	0002
1860	08	17	NewcastleCourant	0008	1860	08	01	AberdeenJournal	0002
1860	08	18	HampshirePortsmouthTelegraph	0002	1860	08	01	AberdeenJournal	0002
1860	08	18	NorthWalesChronicle	0002	1860	08	01	AberdeenJournal	0002
1860	08	18	BristolMercury	0003	1860	08	01	AberdeenJournal	0002
1860	08	18	IpswichJournal	0002	1860	08	01	AberdeenJournal	0002
1860	08	01	BelfastNews-Letter	0003	1860	08	01	AberdeenJournal	0003
1860	08	01	DerbyMercury	0006	1860	08	01	AberdeenJournal	0003
1860	08	01	Trewman'sExeterFlyingPost	0005	1860	08	01	AberdeenJournal	0003
1860	08	03	NewcastleCourant	0005	1860	08	01	AberdeenJournal	0003
1860	08	04	GlasgowHerald	0001	1860	08	01	AberdeenJournal	0003
1860	08	04	Jackson'sOxfordJournal	0003	1860	08	01	AberdeenJournal	0003
1860	08	04	Jackson'sOxfordJournal	0006	1860	08	01	AberdeenJournal	0003
1860	08	04	LiverpoolMercury	0003	1860	08	01	AberdeenJournal	0003
1860	08	04	ManchesterTimes	0003	1860	08	01	AberdeenJournal	0003
1860	08	04	NorthWalesChronicle	0008	1860	08	01	AberdeenJournal	0003
1860	08	04	Examiner	0006	1860	08	01	AberdeenJournal	0003
1860	08	04	Examiner	0008	1860	08	01	AberdeenJournal	0003
1860	08	04	LeedsMercury	S0004	1860	08	01	AberdeenJournal	0003
1860	08	05	Reynold'sNewspaper	0004	1860	08	01	AberdeenJournal	0003
1860	08	07	BelfastNews-Letter	0001	1860	08	01	AberdeenJournal	0003
1860	08	10	HullPacket	0004	1860	08	01	AberdeenJournal	0003
1860	08	01	CaledonianMercury	0001	1860	08	01	AberdeenJournal	0004
1860	08	01	TheTimes	0004	1860	08	01	AberdeenJournal	0004
