1815	05	01	TheTimes	0002	1815	05	01	MorningChronicle	0002
1815	05	02	HullPacket	0001	1815	05	01	HampshirePortsmouthTelegraph	0001
1815	05	02	HullPacket	0002	1815	05	01	CaledonianMercury	0004
1815	05	03	MorningChronicle	0001	1815	05	02	HullPacket	0001
1815	05	03	TheTimes	0003	1815	05	01	MorningChronicle	0003
1815	05	04	CaledonianMercury	0003	1815	05	02	MorningChronicle	0003
1815	05	04	CaledonianMercury	0004	1815	05	01	MorningChronicle	0002
1815	05	04	CaledonianMercury	0004	1815	05	01	TheTimes	0002
1815	05	04	CaledonianMercury	0004	1815	05	01	TheTimes	0003
1815	05	04	CaledonianMercury	0004	1815	05	02	TheTimes	0002
1815	05	04	TheTimes	0002	1815	05	04	MorningChronicle	0002
1815	05	04	Trewman'sExeterFlyingPost	0002	1815	05	02	HullPacket	0001
1815	05	04	Trewman'sExeterFlyingPost	0002	1815	05	02	MorningChronicle	0001
1815	05	04	Trewman'sExeterFlyingPost	0002	1815	05	03	MorningChronicle	0001
1815	05	04	Trewman'sExeterFlyingPost	0003	1815	05	01	CaledonianMercury	0004
1815	05	04	Trewman'sExeterFlyingPost	0003	1815	05	02	HullPacket	0002
1815	05	04	Trewman'sExeterFlyingPost	0003	1815	05	04	CaledonianMercury	0004
1815	05	04	Trewman'sExeterFlyingPost	0004	1815	05	02	TheTimes	0003
1815	05	05	MorningChronicle	0002	1815	05	02	HullPacket	0001
1815	05	05	MorningChronicle	0002	1815	05	04	TheTimes	0002
1815	05	05	MorningChronicle	0002	1815	05	04	Trewman'sExeterFlyingPost	0002
1815	05	05	TheTimes	0001	1815	05	03	MorningChronicle	0001
1815	05	05	TheTimes	0001	1815	05	05	MorningChronicle	0002
1815	05	05	TheTimes	0002	1815	05	02	HullPacket	0001
1815	05	05	TheTimes	0002	1815	05	04	Trewman'sExeterFlyingPost	0002
1815	05	05	TheTimes	0002	1815	05	05	MorningChronicle	0002
1815	05	05	TheTimes	0003	1815	05	05	MorningChronicle	0002
1815	05	05	TheTimes	0003	1815	05	05	MorningChronicle	0003
1815	05	06	CaledonianMercury	0002	1815	05	02	TheTimes	0002
1815	05	06	CaledonianMercury	0003	1815	05	01	MorningChronicle	0003
1815	05	06	CaledonianMercury	0003	1815	05	04	TheTimes	0003
1815	05	06	Cobbet'sWeeklyPoliticalRegister	0007	1815	05	01	MorningChronicle	0003
1815	05	06	Cobbet'sWeeklyPoliticalRegister	0013	1815	05	04	CaledonianMercury	0004
1815	05	06	Cobbet'sWeeklyPoliticalRegister	0014	1815	05	04	CaledonianMercury	0004
1815	05	06	Jackson'sOxfordJournal	0002	1815	05	06	CaledonianMercury	0002
1815	05	06	IpswichJournal	0001	1815	05	02	HullPacket	0001
1815	05	06	IpswichJournal	0002	1815	05	04	MorningChronicle	0003
1815	05	06	IpswichJournal	0002	1815	05	04	TheTimes	0003
1815	05	06	LeedsMercury	0002	1815	05	04	CaledonianMercury	0002
1815	05	06	LeedsMercury	0002	1815	05	06	IpswichJournal	0004
1815	05	06	LeedsMercury	0004	1815	05	04	Trewman'sExeterFlyingPost	0001
1815	05	07	Examiner	0003	1815	05	04	TheTimes	0003
1815	05	07	Examiner	0004	1815	05	05	MorningChronicle	0003
1815	05	07	Examiner	0004	1815	05	05	TheTimes	0003
1815	05	07	Examiner	0004	1815	05	06	TheTimes	0003
1815	05	07	Examiner	0005	1815	05	06	TheTimes	0003
1815	05	07	Examiner	0007	1815	05	02	MorningChronicle	0002
1815	05	07	Examiner	0010	1815	05	03	MorningChronicle	0003
1815	05	08	CaledonianMercury	0001	1815	05	02	HullPacket	0001
1815	05	08	CaledonianMercury	0001	1815	05	04	Trewman'sExeterFlyingPost	0002
1815	05	08	CaledonianMercury	0001	1815	05	05	MorningChronicle	0002
1815	05	08	CaledonianMercury	0001	1815	05	05	TheTimes	0002
1815	05	08	CaledonianMercury	0002	1815	05	04	TheTimes	0003
1815	05	08	CaledonianMercury	0002	1815	05	05	MorningChronicle	0002
1815	05	08	CaledonianMercury	0002	1815	05	05	MorningChronicle	0003
1815	05	08	CaledonianMercury	0002	1815	05	05	TheTimes	0002
1815	05	08	CaledonianMercury	0002	1815	05	05	TheTimes	0003
1815	05	08	CaledonianMercury	0002	1815	05	06	Jackson'sOxfordJournal	0002
1815	05	08	CaledonianMercury	0002	1815	05	06	IpswichJournal	0002
1815	05	08	CaledonianMercury	0002	1815	05	06	TheTimes	0003
1815	05	08	CaledonianMercury	0002	1815	05	07	Examiner	0003
1815	05	08	CaledonianMercury	0002	1815	05	07	Examiner	0004
1815	05	08	CaledonianMercury	0002	1815	05	07	Examiner	0005
1815	05	08	CaledonianMercury	0003	1815	05	01	MorningChronicle	0003
1815	05	08	CaledonianMercury	0003	1815	05	06	MorningChronicle	0002
1815	05	08	MorningChronicle	0002	1815	05	04	TheTimes	0002
1815	05	08	TheTimes	0002	1815	05	08	MorningChronicle	0002
1815	05	09	HullPacket	0001	1815	05	03	MorningChronicle	0001
1815	05	09	HullPacket	0001	1815	05	03	TheTimes	0003
1815	05	09	HullPacket	0001	1815	05	04	CaledonianMercury	0004
1815	05	09	HullPacket	0001	1815	05	04	Trewman'sExeterFlyingPost	0002
1815	05	09	HullPacket	0001	1815	05	05	MorningChronicle	0002
1815	05	09	HullPacket	0001	1815	05	05	TheTimes	0002
1815	05	09	HullPacket	0001	1815	05	06	CaledonianMercury	0004
1815	05	09	HullPacket	0001	1815	05	06	LeedsMercury	0004
1815	05	09	HullPacket	0001	1815	05	08	CaledonianMercury	0001
1815	05	09	HullPacket	0003	1815	05	05	MorningChronicle	0002
1815	05	09	HullPacket	0003	1815	05	05	TheTimes	0002
1815	05	09	HullPacket	0003	1815	05	06	CaledonianMercury	0003
1815	05	09	HullPacket	0003	1815	05	06	LeedsMercury	0002
1815	05	09	HullPacket	0003	1815	05	07	Examiner	0010
1815	05	09	HullPacket	0004	1815	05	04	Trewman'sExeterFlyingPost	0003
1815	05	09	TheTimes	0001	1815	05	03	MorningChronicle	0001
1815	05	09	TheTimes	0001	1815	05	05	MorningChronicle	0002
1815	05	10	TheTimes	0002	1815	05	10	MorningChronicle	0002
1815	05	10	TheTimes	0003	1815	05	10	MorningChronicle	0002
1815	05	10	TheTimes	0003	1815	05	10	MorningChronicle	0003
1815	05	11	CaledonianMercury	0002	1815	05	06	TheTimes	0002
1815	05	11	CaledonianMercury	0002	1815	05	06	TheTimes	0003
1815	05	11	CaledonianMercury	0002	1815	05	07	Examiner	0005
1815	05	11	CaledonianMercury	0002	1815	05	08	MorningChronicle	0002
1815	05	11	CaledonianMercury	0002	1815	05	08	TheTimes	0002
1815	05	11	CaledonianMercury	0002	1815	05	08	TheTimes	0003
1815	05	11	CaledonianMercury	0002	1815	05	09	MorningChronicle	0003
1815	05	11	CaledonianMercury	0003	1815	05	09	MorningChronicle	0003
1815	05	11	CaledonianMercury	0003	1815	05	09	TheTimes	0003
1815	05	11	CaledonianMercury	0004	1815	05	10	MorningChronicle	0003
1815	05	11	DerbyMercury	0001	1815	05	06	TheTimes	0003
1815	05	11	DerbyMercury	0001	1815	05	07	Examiner	0005
1815	05	11	DerbyMercury	0001	1815	05	11	CaledonianMercury	0002
1815	05	11	DerbyMercury	0002	1815	05	09	MorningChronicle	0003
1815	05	11	DerbyMercury	0002	1815	05	11	CaledonianMercury	0002
1815	05	11	MorningChronicle	0002	1815	05	04	TheTimes	0002
1815	05	11	Trewman'sExeterFlyingPost	0001	1815	05	02	HullPacket	0001
1815	05	11	Trewman'sExeterFlyingPost	0001	1815	05	09	HullPacket	0002
1815	05	11	Trewman'sExeterFlyingPost	0002	1815	05	02	HullPacket	0001
1815	05	11	Trewman'sExeterFlyingPost	0002	1815	05	03	MorningChronicle	0001
1815	05	11	Trewman'sExeterFlyingPost	0002	1815	05	03	TheTimes	0002
1815	05	11	Trewman'sExeterFlyingPost	0002	1815	05	05	MorningChronicle	0002
1815	05	11	Trewman'sExeterFlyingPost	0002	1815	05	05	TheTimes	0002
1815	05	11	Trewman'sExeterFlyingPost	0002	1815	05	06	CaledonianMercury	0002
1815	05	11	Trewman'sExeterFlyingPost	0002	1815	05	06	IpswichJournal	0002
1815	05	11	Trewman'sExeterFlyingPost	0002	1815	05	06	TheTimes	0002
1815	05	11	Trewman'sExeterFlyingPost	0002	1815	05	08	CaledonianMercury	0001
1815	05	11	Trewman'sExeterFlyingPost	0002	1815	05	09	HullPacket	0001
1815	05	11	Trewman'sExeterFlyingPost	0003	1815	05	02	HullPacket	0004
1815	05	11	Trewman'sExeterFlyingPost	0003	1815	05	03	TheTimes	0003
1815	05	11	Trewman'sExeterFlyingPost	0003	1815	05	06	CaledonianMercury	0004
1815	05	11	Trewman'sExeterFlyingPost	0003	1815	05	06	LeedsMercury	0003
1815	05	11	Trewman'sExeterFlyingPost	0003	1815	05	06	LeedsMercury	0004
1815	05	11	Trewman'sExeterFlyingPost	0003	1815	05	06	TheTimes	0003
1815	05	11	Trewman'sExeterFlyingPost	0003	1815	05	07	Examiner	0005
1815	05	11	Trewman'sExeterFlyingPost	0003	1815	05	08	MorningChronicle	0002
1815	05	11	Trewman'sExeterFlyingPost	0003	1815	05	08	MorningChronicle	0003
1815	05	11	Trewman'sExeterFlyingPost	0003	1815	05	08	TheTimes	0002
