1855	01	03	DerbyMercury	0002	1855	01	01	BelfastNews-Letter	0002
1855	01	06	NorthWalesChronicle	0002	1855	01	01	BelfastNews-Letter	0002
1855	01	01	GlasgowHerald	0002	1855	01	01	CaledonianMercury	0001
1855	01	01	GlasgowHerald	0003	1855	01	01	CaledonianMercury	0001
1855	01	01	GlasgowHerald	0008	1855	01	01	CaledonianMercury	0001
1855	01	01	TheTimes	0009	1855	01	01	CaledonianMercury	0001
1855	01	02	TheTimes	0009	1855	01	01	CaledonianMercury	0001
1855	01	03	DailyNews	0007	1855	01	01	CaledonianMercury	0001
1855	01	03	AberdeenJournal	0001	1855	01	01	CaledonianMercury	0001
1855	01	03	AberdeenJournal	0002	1855	01	01	CaledonianMercury	0001
1855	01	03	DerbyMercury	0001	1855	01	01	CaledonianMercury	0001
1855	01	03	TheTimes	0005	1855	01	01	CaledonianMercury	0001
1855	01	04	DailyNews	0008	1855	01	01	CaledonianMercury	0001
1855	01	04	TheTimes	0010	1855	01	01	CaledonianMercury	0001
1855	01	04	Trewman'sExeterFlyingPost	0001	1855	01	01	CaledonianMercury	0001
1855	01	04	Trewman'sExeterFlyingPost	0002	1855	01	01	CaledonianMercury	0001
1855	01	05	GlasgowHerald	0008	1855	01	01	CaledonianMercury	0001
1855	01	05	LiverpoolMercury	0003	1855	01	01	CaledonianMercury	0001
1855	01	05	BelfastNews-Letter	0003	1855	01	01	CaledonianMercury	0001
1855	01	05	HullPacket	0001	1855	01	01	CaledonianMercury	0001
1855	01	05	NewcastleCourant	0004	1855	01	01	CaledonianMercury	0001
1855	01	05	NewcastleCourant	0008	1855	01	01	CaledonianMercury	0001
1855	01	05	TheTimes	0003	1855	01	01	CaledonianMercury	0001
1855	01	06	HampshirePortsmouthTelegraph	0003	1855	01	01	CaledonianMercury	0001
1855	01	06	Jackson'sOxfordJournal	0004	1855	01	01	CaledonianMercury	0001
1855	01	06	ManchesterTimes	0008	1855	01	01	CaledonianMercury	0001
1855	01	06	NorthWalesChronicle	0005	1855	01	01	CaledonianMercury	0001
1855	01	06	Examiner	0015	1855	01	01	CaledonianMercury	0001
1855	01	06	LeedsMercury	0006	1855	01	01	CaledonianMercury	0001
1855	01	06	PrestonChronicle	0003	1855	01	01	CaledonianMercury	0001
1855	01	06	PrestonChronicle	0005	1855	01	01	CaledonianMercury	0001
1855	01	06	PrestonChronicle	0008	1855	01	01	CaledonianMercury	0001
1855	01	06	TheTimes	0004	1855	01	01	CaledonianMercury	0001
1855	01	08	GlasgowHerald	0001	1855	01	01	CaledonianMercury	0001
1855	01	09	LiverpoolMercury	0001	1855	01	01	CaledonianMercury	0001
1855	01	10	ManchesterTimes	0001	1855	01	01	CaledonianMercury	0001
1855	01	10	AberdeenJournal	0002	1855	01	01	CaledonianMercury	0001
1855	01	10	DerbyMercury	0001	1855	01	01	CaledonianMercury	0001
1855	01	11	TheTimes	0005	1855	01	01	CaledonianMercury	0001
1855	01	11	Trewman'sExeterFlyingPost	0002	1855	01	01	CaledonianMercury	0001
1855	01	12	GlasgowHerald	0001	1855	01	01	CaledonianMercury	0001
1855	01	12	GlasgowHerald	0002	1855	01	01	CaledonianMercury	0001
