1812	12	01	TheTimes	0001	1812	12	01	MorningChronicle	0001
1812	12	02	AberdeenJournal	0002	1812	12	01	HullPacket	0004
1812	12	02	TheTimes	0003	1812	12	02	MorningChronicle	0002
1812	12	03	CaledonianMercury	0003	1812	12	01	MorningChronicle	0001
1812	12	03	CaledonianMercury	0003	1812	12	01	TheTimes	0001
1812	12	03	DerbyMercury	0001	1812	12	03	CaledonianMercury	0002
1812	12	03	DerbyMercury	0002	1812	12	01	HullPacket	0002
1812	12	03	DerbyMercury	0002	1812	12	01	MorningChronicle	0001
1812	12	03	DerbyMercury	0002	1812	12	01	TheTimes	0001
1812	12	03	DerbyMercury	0002	1812	12	01	TheTimes	0004
1812	12	03	DerbyMercury	0002	1812	12	03	CaledonianMercury	0003
1812	12	03	DerbyMercury	0003	1812	12	01	HullPacket	0002
1812	12	03	DerbyMercury	0004	1812	12	02	AberdeenJournal	0002
1812	12	03	TheTimes	0002	1812	12	03	MorningChronicle	0002
1812	12	03	TheTimes	0004	1812	12	02	MorningChronicle	0003
1812	12	03	Trewman'sExeterFlyingPost	0002	1812	12	03	DerbyMercury	0001
1812	12	03	Trewman'sExeterFlyingPost	0004	1812	12	01	MorningChronicle	0001
1812	12	03	Trewman'sExeterFlyingPost	0004	1812	12	01	TheTimes	0001
1812	12	03	Trewman'sExeterFlyingPost	0004	1812	12	03	CaledonianMercury	0003
1812	12	04	LiverpoolMercury	0002	1812	12	01	MorningChronicle	0001
1812	12	04	LiverpoolMercury	0002	1812	12	01	TheTimes	0001
1812	12	04	LiverpoolMercury	0002	1812	12	03	CaledonianMercury	0003
1812	12	04	LiverpoolMercury	0002	1812	12	03	DerbyMercury	0002
1812	12	04	LiverpoolMercury	0002	1812	12	03	Trewman'sExeterFlyingPost	0004
1812	12	04	LiverpoolMercury	0004	1812	12	02	AberdeenJournal	0002
1812	12	04	TheTimes	0001	1812	12	04	MorningChronicle	0001
1812	12	04	TheTimes	0004	1812	12	04	MorningChronicle	0003
1812	12	05	CaledonianMercury	0002	1812	12	01	TheTimes	0001
1812	12	05	CaledonianMercury	0002	1812	12	01	TheTimes	0002
1812	12	05	CaledonianMercury	0003	1812	12	01	TheTimes	0004
1812	12	05	Cobbet'sWeeklyPoliticalRegister	0006	1812	12	03	CaledonianMercury	0003
1812	12	05	Cobbet'sWeeklyPoliticalRegister	0007	1812	12	01	TheTimes	0001
1812	12	05	Cobbet'sWeeklyPoliticalRegister	0007	1812	12	03	CaledonianMercury	0003
1812	12	05	Cobbet'sWeeklyPoliticalRegister	0007	1812	12	03	DerbyMercury	0002
1812	12	05	Cobbet'sWeeklyPoliticalRegister	0007	1812	12	04	LiverpoolMercury	0002
1812	12	05	Cobbet'sWeeklyPoliticalRegister	0009	1812	12	03	DerbyMercury	0001
1812	12	05	Cobbet'sWeeklyPoliticalRegister	0010	1812	12	03	DerbyMercury	0001
1812	12	05	Cobbet'sWeeklyPoliticalRegister	0011	1812	12	04	MorningChronicle	0001
1812	12	05	Cobbet'sWeeklyPoliticalRegister	0011	1812	12	04	TheTimes	0001
