1836	12	03	PrestonChronicle	0004	1836	12	01	CaledonianMercury	0001
1836	12	03	NewcastleCourant	0002	1836	12	01	CaledonianMercury	0001
1836	12	03	NewcastleCourant	0004	1836	12	01	CaledonianMercury	0001
1836	12	04	Champion	0027	1836	12	01	CaledonianMercury	0001
1836	12	08	Trewman'sExeterFlyingPost	0001	1836	12	01	CaledonianMercury	0001
1836	12	09	HullPacket	0002	1836	12	01	CaledonianMercury	0001
1836	12	10	BristolMercury	0004	1836	12	01	CaledonianMercury	0001
1836	12	10	NewcastleCourant	0002	1836	12	01	CaledonianMercury	0001
1836	12	11	Examiner	0014	1836	12	01	CaledonianMercury	0001
1836	12	12	HampshirePortsmouthTelegraph	0001	1836	12	01	CaledonianMercury	0001
1836	12	12	HampshirePortsmouthTelegraph	0002	1836	12	01	CaledonianMercury	0001
1836	12	15	TheTimes	0007	1836	12	01	CaledonianMercury	0001
1836	12	17	NewcastleCourant	0002	1836	12	01	CaledonianMercury	0001
1836	12	05	TheTimes	0005	1836	12	01	CaledonianMercury	0003
1836	12	05	TheTimes	0007	1836	12	01	CaledonianMercury	0003
1836	12	06	BelfastNews-Letter	0004	1836	12	01	CaledonianMercury	0003
1836	12	10	NewcastleCourant	0003	1836	12	01	CaledonianMercury	0003
1836	12	02	BelfastNews-Letter	0004	1836	12	01	CaledonianMercury	0004
1836	12	04	Champion	0028	1836	12	01	MorningChronicle	0002
1836	12	03	CaledonianMercury	0002	1836	12	01	TheTimes	0001
1836	12	03	BristolMercury	0002	1836	12	01	TheTimes	0001
1836	12	03	ManchesterTimes	0003	1836	12	01	TheTimes	0001
1836	12	04	Champion	0003	1836	12	01	TheTimes	0001
1836	12	04	Champion	0011	1836	12	01	TheTimes	0001
1836	12	04	Champion	0019	1836	12	01	TheTimes	0001
1836	12	04	Champion	0027	1836	12	01	TheTimes	0001
1836	12	05	CaledonianMercury	0002	1836	12	01	TheTimes	0001
1836	12	05	CaledonianMercury	0004	1836	12	01	TheTimes	0001
1836	12	05	HampshirePortsmouthTelegraph	0003	1836	12	01	TheTimes	0001
1836	12	05	Champion	0003	1836	12	01	TheTimes	0001
1836	12	04	Champion	0004	1836	12	01	TheTimes	0002
1836	12	04	Champion	0028	1836	12	01	TheTimes	0002
1836	12	04	Examiner	0002	1836	12	01	TheTimes	0002
1836	12	05	CaledonianMercury	0001	1836	12	01	TheTimes	0002
1836	12	02	HullPacket	0002	1836	12	01	TheTimes	0003
1836	12	03	CaledonianMercury	0003	1836	12	01	TheTimes	0003
1836	12	04	Champion	0002	1836	12	01	TheTimes	0003
1836	12	04	Champion	0010	1836	12	01	TheTimes	0003
1836	12	04	Champion	0018	1836	12	01	TheTimes	0003
1836	12	04	Examiner	0005	1836	12	01	TheTimes	0003
1836	12	04	Examiner	0012	1836	12	01	TheTimes	0003
1836	12	05	CaledonianMercury	0002	1836	12	01	TheTimes	0003
1836	12	07	DerbyMercury	0001	1836	12	01	TheTimes	0003
1836	12	09	HullPacket	0004	1836	12	01	TheTimes	0003
1836	12	10	PrestonChronicle	0001	1836	12	01	TheTimes	0003
